1.187021e+003,7.259665e+001
1.187504e+003,7.258961e+001
1.187986e+003,7.258381e+001
1.188468e+003,7.258110e+001
1.188950e+003,7.258193e+001
1.189432e+003,7.258507e+001
1.189914e+003,7.258827e+001
1.190396e+003,7.258937e+001
1.190879e+003,7.258728e+001
1.191361e+003,7.258249e+001
1.191843e+003,7.257654e+001
1.192325e+003,7.257110e+001
1.192807e+003,7.256695e+001
1.193289e+003,7.256353e+001
1.193771e+003,7.255943e+001
1.194254e+003,7.255318e+001
1.194736e+003,7.254425e+001
1.195218e+003,7.253337e+001
1.195700e+003,7.252215e+001
1.196182e+003,7.251207e+001
1.196664e+003,7.250367e+001
1.197146e+003,7.249621e+001
1.197628e+003,7.248814e+001
1.198111e+003,7.247803e+001
1.198593e+003,7.246548e+001
1.199075e+003,7.245152e+001
1.199557e+003,7.243802e+001
1.200039e+003,7.242670e+001
1.200521e+003,7.241819e+001
1.201003e+003,7.241163e+001
1.201486e+003,7.240511e+001
1.201968e+003,7.239671e+001
1.202450e+003,7.238547e+001
1.202932e+003,7.237177e+001
1.203414e+003,7.235696e+001
1.203896e+003,7.234252e+001
1.204378e+003,7.232905e+001
1.204860e+003,7.231599e+001
1.205343e+003,7.230206e+001
1.205825e+003,7.228610e+001
1.206307e+003,7.226817e+001
1.206789e+003,7.224968e+001
1.207271e+003,7.223296e+001
1.207753e+003,7.222011e+001
1.208235e+003,7.221198e+001
1.208718e+003,7.220760e+001
1.209200e+003,7.220472e+001
1.209682e+003,7.220071e+001
1.210164e+003,7.219382e+001
1.210646e+003,7.218378e+001
1.211128e+003,7.217159e+001
1.211610e+003,7.215878e+001
1.212093e+003,7.214633e+001
1.212575e+003,7.213432e+001
1.213057e+003,7.212187e+001
1.213539e+003,7.210807e+001
1.214021e+003,7.209261e+001
1.214503e+003,7.207616e+001
1.214985e+003,7.206003e+001
1.215468e+003,7.204539e+001
1.215950e+003,7.203252e+001
1.216432e+003,7.202038e+001
1.216914e+003,7.200720e+001
1.217396e+003,7.199127e+001
1.217878e+003,7.197189e+001
1.218360e+003,7.194968e+001
1.218843e+003,7.192623e+001
1.219325e+003,7.190323e+001
1.219807e+003,7.188151e+001
1.220289e+003,7.186063e+001
1.220771e+003,7.183918e+001
1.221253e+003,7.181567e+001
1.221735e+003,7.178938e+001
1.222217e+003,7.176069e+001
1.222700e+003,7.173093e+001
1.223182e+003,7.170153e+001
1.223664e+003,7.167324e+001
1.224146e+003,7.164577e+001
1.224628e+003,7.161812e+001
1.225110e+003,7.158924e+001
1.225592e+003,7.155888e+001
1.226075e+003,7.152774e+001
1.226557e+003,7.149702e+001
1.227039e+003,7.146758e+001
1.227521e+003,7.143925e+001
1.228003e+003,7.141063e+001
1.228485e+003,7.137965e+001
1.228967e+003,7.134476e+001
1.229449e+003,7.130573e+001
1.229932e+003,7.126413e+001
1.230414e+003,7.122262e+001
1.230896e+003,7.118398e+001
1.231378e+003,7.114988e+001
1.231860e+003,7.112041e+001
1.232342e+003,7.109425e+001
1.232824e+003,7.106965e+001
1.233307e+003,7.104548e+001
1.233789e+003,7.102167e+001
1.234271e+003,7.099907e+001
1.234753e+003,7.097855e+001
1.235235e+003,7.096020e+001
1.235717e+003,7.094290e+001
1.236199e+003,7.092481e+001
1.236682e+003,7.090430e+001
1.237164e+003,7.088089e+001
1.237646e+003,7.085577e+001
1.238128e+003,7.083127e+001
1.238610e+003,7.080986e+001
1.239092e+003,7.079308e+001
1.239574e+003,7.078085e+001
1.240057e+003,7.077168e+001
1.240539e+003,7.076354e+001
1.241021e+003,7.075495e+001
1.241503e+003,7.074551e+001
1.241985e+003,7.073581e+001
1.242467e+003,7.072679e+001
1.242949e+003,7.071886e+001
1.243432e+003,7.071158e+001
1.243914e+003,7.070388e+001
1.244396e+003,7.069488e+001
1.244878e+003,7.068456e+001
1.245360e+003,7.067414e+001
1.245842e+003,7.066555e+001
1.246324e+003,7.066050e+001
1.246806e+003,7.065962e+001
1.247289e+003,7.066208e+001
1.247771e+003,7.066614e+001
1.248253e+003,7.066998e+001
1.248735e+003,7.067276e+001
1.249217e+003,7.067487e+001
1.249699e+003,7.067758e+001
1.250181e+003,7.068213e+001
1.250664e+003,7.068873e+001
1.251146e+003,7.069622e+001
1.251628e+003,7.070261e+001
1.252110e+003,7.070602e+001
1.252592e+003,7.070578e+001
1.253074e+003,7.070274e+001
1.253556e+003,7.069901e+001
1.254038e+003,7.069684e+001
1.254521e+003,7.069766e+001
1.255003e+003,7.070148e+001
1.255485e+003,7.070719e+001
1.255967e+003,7.071329e+001
1.256449e+003,7.071878e+001
1.256931e+003,7.072343e+001
1.257413e+003,7.072755e+001
1.257896e+003,7.073104e+001
1.258378e+003,7.073290e+001
1.258860e+003,7.073118e+001
1.259342e+003,7.072379e+001
1.259824e+003,7.070988e+001
1.260306e+003,7.069080e+001
1.260788e+003,7.067010e+001
1.261271e+003,7.065228e+001
1.261753e+003,7.064101e+001
1.262235e+003,7.063760e+001
1.262717e+003,7.064069e+001
1.263199e+003,7.064706e+001
1.263681e+003,7.065346e+001
1.264163e+003,7.065797e+001
1.264646e+003,7.066074e+001
1.265128e+003,7.066352e+001
1.265610e+003,7.066824e+001
1.266092e+003,7.067578e+001
1.266574e+003,7.068522e+001
1.267056e+003,7.069426e+001
1.267538e+003,7.070036e+001
1.268021e+003,7.070197e+001
1.268503e+003,7.069917e+001
1.268985e+003,7.069324e+001
1.269467e+003,7.068581e+001
1.269949e+003,7.067787e+001
1.270431e+003,7.066924e+001
1.270913e+003,7.065907e+001
1.271395e+003,7.064687e+001
1.271878e+003,7.063325e+001
1.272360e+003,7.062013e+001
1.272842e+003,7.060992e+001
1.273324e+003,7.060423e+001
1.273806e+003,7.060277e+001
1.274288e+003,7.060329e+001
1.274770e+003,7.060249e+001
1.275253e+003,7.059750e+001
1.275735e+003,7.058717e+001
1.276217e+003,7.057257e+001
1.276699e+003,7.055635e+001
1.277181e+003,7.054136e+001
1.277663e+003,7.052923e+001
1.278145e+003,7.051965e+001
1.278627e+003,7.051091e+001
1.279110e+003,7.050112e+001
1.279592e+003,7.048952e+001
1.280074e+003,7.047707e+001
1.280556e+003,7.046602e+001
1.281038e+003,7.045852e+001
1.281520e+003,7.045539e+001
1.282002e+003,7.045545e+001
1.282485e+003,7.045602e+001
1.282967e+003,7.045433e+001
1.283449e+003,7.044872e+001
1.283931e+003,7.043937e+001
1.284413e+003,7.042780e+001
1.284895e+003,7.041555e+001
1.285377e+003,7.040299e+001
1.285859e+003,7.038863e+001
1.286342e+003,7.036979e+001
1.286824e+003,7.034397e+001
1.287306e+003,7.031046e+001
1.287788e+003,7.027107e+001
1.288270e+003,7.022951e+001
1.288752e+003,7.018968e+001
1.289234e+003,7.015381e+001
1.289717e+003,7.012138e+001
1.290199e+003,7.008979e+001
1.290681e+003,7.005584e+001
1.291163e+003,7.001771e+001
1.291645e+003,6.997596e+001
1.292127e+003,6.993329e+001
1.292609e+003,6.989307e+001
1.293092e+003,6.985764e+001
1.293574e+003,6.982715e+001
1.294056e+003,6.979971e+001
1.294538e+003,6.977279e+001
1.295020e+003,6.974487e+001
1.295502e+003,6.971653e+001
1.295984e+003,6.969040e+001
1.296467e+003,6.966976e+001
1.296949e+003,6.965676e+001
1.297431e+003,6.965115e+001
1.297913e+003,6.965038e+001
1.298395e+003,6.965089e+001
1.298877e+003,6.964994e+001
1.299359e+003,6.964671e+001
1.299842e+003,6.964248e+001
1.300324e+003,6.963950e+001
1.300806e+003,6.963955e+001
1.301288e+003,6.964296e+001
1.301770e+003,6.964845e+001
1.302252e+003,6.965423e+001
1.302734e+003,6.965925e+001
1.303216e+003,6.966411e+001
1.303699e+003,6.967077e+001
1.304181e+003,6.968135e+001
1.304663e+003,6.969659e+001
1.305145e+003,6.971495e+001
1.305627e+003,6.973296e+001
1.306109e+003,6.974673e+001
1.306591e+003,6.975383e+001
1.307074e+003,6.975472e+001
1.307556e+003,6.975276e+001
1.308038e+003,6.975282e+001
1.308520e+003,6.975906e+001
1.309002e+003,6.977306e+001
1.309484e+003,6.979310e+001
1.309966e+003,6.981509e+001
1.310448e+003,6.983425e+001
1.310931e+003,6.984682e+001
1.311413e+003,6.985121e+001
1.311895e+003,6.984821e+001
1.312377e+003,6.984043e+001
1.312859e+003,6.983129e+001
1.313341e+003,6.982407e+001
1.313823e+003,6.982125e+001
1.314306e+003,6.982437e+001
1.314788e+003,6.983407e+001
1.315270e+003,6.984993e+001
1.315752e+003,6.987011e+001
1.316234e+003,6.989114e+001
1.316716e+003,6.990823e+001
1.317198e+003,6.991652e+001
1.317681e+003,6.991293e+001
1.318163e+003,6.989801e+001
1.318645e+003,6.987663e+001
1.319127e+003,6.985670e+001
1.319609e+003,6.984622e+001
1.320091e+003,6.985017e+001
1.320573e+003,6.986876e+001
1.321056e+003,6.989812e+001
1.321538e+003,6.993247e+001
1.322020e+003,6.996675e+001
1.322502e+003,6.999820e+001
1.322984e+003,7.002676e+001
1.323466e+003,7.005418e+001
1.323948e+003,7.008251e+001
1.324431e+003,7.011286e+001
1.324913e+003,7.014478e+001
1.325395e+003,7.017694e+001
1.325877e+003,7.020807e+001
1.326359e+003,7.023801e+001
1.326841e+003,7.026773e+001
1.327323e+003,7.029881e+001
1.327805e+003,7.033227e+001
1.328288e+003,7.036785e+001
1.328770e+003,7.040401e+001
1.329252e+003,7.043870e+001
1.329734e+003,7.047063e+001
1.330216e+003,7.050014e+001
1.330698e+003,7.052914e+001
1.331180e+003,7.056023e+001
1.331663e+003,7.059546e+001
1.332145e+003,7.063521e+001
1.332627e+003,7.067818e+001
1.333109e+003,7.072224e+001
1.333591e+003,7.076563e+001
1.334073e+003,7.080782e+001
1.334555e+003,7.084974e+001
1.335037e+003,7.089281e+001
1.335520e+003,7.093759e+001
1.336002e+003,7.098236e+001
1.336484e+003,7.102247e+001
1.336966e+003,7.105066e+001
1.337448e+003,7.105866e+001
1.337930e+003,7.103994e+001
1.338412e+003,7.099327e+001
1.338895e+003,7.092596e+001
1.339377e+003,7.085402e+001
1.339859e+003,7.079712e+001
1.340341e+003,7.077042e+001
1.340823e+003,7.077911e+001
1.341305e+003,7.081879e+001
1.341787e+003,7.087997e+001
1.342270e+003,7.095208e+001
1.342752e+003,7.102581e+001
1.343234e+003,7.109386e+001
1.343716e+003,7.115151e+001
1.344198e+003,7.119678e+001
1.344680e+003,7.123061e+001
1.345162e+003,7.125626e+001
1.345645e+003,7.127812e+001
1.346127e+003,7.129985e+001
1.346609e+003,7.132307e+001
1.347091e+003,7.134684e+001
1.347573e+003,7.136845e+001
1.348055e+003,7.138496e+001
1.348537e+003,7.139514e+001
1.349020e+003,7.140053e+001
1.349502e+003,7.140517e+001
1.349984e+003,7.141409e+001
1.350466e+003,7.143089e+001
1.350948e+003,7.145608e+001
1.351430e+003,7.148668e+001
1.351912e+003,7.151739e+001
1.352394e+003,7.154246e+001
1.352877e+003,7.155779e+001
1.353359e+003,7.156216e+001
1.353841e+003,7.155750e+001
1.354323e+003,7.154802e+001
1.354805e+003,7.153857e+001
1.355287e+003,7.153305e+001
1.355769e+003,7.153355e+001
1.356252e+003,7.154069e+001
1.356734e+003,7.155450e+001
1.357216e+003,7.157534e+001
1.357698e+003,7.160388e+001
1.358180e+003,7.164036e+001
1.358662e+003,7.168349e+001
1.359144e+003,7.172925e+001
1.359626e+003,7.177049e+001
1.360109e+003,7.179716e+001
1.360591e+003,7.179763e+001
1.361073e+003,7.176139e+001
1.361555e+003,7.168371e+001
1.362037e+003,7.157121e+001
1.362519e+003,7.144437e+001
1.363001e+003,7.133167e+001
1.363484e+003,7.125690e+001
1.363966e+003,7.122948e+001
1.364448e+003,7.124435e+001
1.364930e+003,7.128835e+001
1.365412e+003,7.134624e+001
1.365894e+003,7.140385e+001
1.366376e+003,7.144930e+001
1.366859e+003,7.147400e+001
1.367341e+003,7.147428e+001
1.367823e+003,7.145325e+001
1.368305e+003,7.142123e+001
1.368787e+003,7.139317e+001
1.369269e+003,7.138346e+001
1.369751e+003,7.140073e+001
1.370234e+003,7.144512e+001
1.370716e+003,7.150887e+001
1.371198e+003,7.157875e+001
1.371680e+003,7.163864e+001
1.372162e+003,7.167184e+001
1.372644e+003,7.166355e+001
1.373126e+003,7.160549e+001
1.373609e+003,7.150175e+001
1.374091e+003,7.137228e+001
1.374573e+003,7.124725e+001
1.375055e+003,7.115295e+001
1.375537e+003,7.109978e+001
1.376019e+003,7.108166e+001
1.376501e+003,7.108327e+001
1.376983e+003,7.108792e+001
1.377466e+003,7.108215e+001
1.377948e+003,7.105805e+001
1.378430e+003,7.101411e+001
1.378912e+003,7.095429e+001
1.379394e+003,7.088557e+001
1.379876e+003,7.081440e+001
1.380358e+003,7.074415e+001
1.380841e+003,7.067477e+001
1.381323e+003,7.060461e+001
1.381805e+003,7.053295e+001
1.382287e+003,7.046175e+001
1.382769e+003,7.039551e+001
1.383251e+003,7.033895e+001
1.383733e+003,7.029401e+001
1.384215e+003,7.025731e+001
1.384698e+003,7.021931e+001
1.385180e+003,7.016546e+001
1.385662e+003,7.007977e+001
1.386144e+003,6.995167e+001
1.386626e+003,6.978453e+001
1.387108e+003,6.959988e+001
1.387590e+003,6.943011e+001
1.388073e+003,6.930264e+001
1.388555e+003,6.922800e+001
1.389037e+003,6.920027e+001
1.389519e+003,6.920528e+001
1.390001e+003,6.922827e+001
1.390483e+003,6.925799e+001
1.390965e+003,6.928731e+001
1.391448e+003,6.931154e+001
1.391930e+003,6.932600e+001
1.392412e+003,6.932360e+001
1.392894e+003,6.929388e+001
1.393376e+003,6.922499e+001
1.393858e+003,6.910974e+001
1.394340e+003,6.895491e+001
1.394823e+003,6.878601e+001
1.395305e+003,6.863906e+001
1.395787e+003,6.854176e+001
1.396269e+003,6.849937e+001
1.396751e+003,6.849527e+001
1.397233e+003,6.850106e+001
1.397715e+003,6.848844e+001
1.398198e+003,6.844032e+001
1.398680e+003,6.835976e+001
1.399162e+003,6.827119e+001
1.399644e+003,6.820871e+001
1.400126e+003,6.819759e+001
1.400608e+003,6.824311e+001
1.401090e+003,6.833296e+001
1.401573e+003,6.844587e+001
1.402055e+003,6.855930e+001
1.402537e+003,6.865395e+001
1.403019e+003,6.871629e+001
1.403501e+003,6.874117e+001
1.403983e+003,6.873400e+001
1.404465e+003,6.871051e+001
1.404947e+003,6.869150e+001
1.405430e+003,6.869428e+001
1.405912e+003,6.872643e+001
1.406394e+003,6.878597e+001
1.406876e+003,6.886579e+001
1.407358e+003,6.895818e+001
1.407840e+003,6.905653e+001
1.408322e+003,6.915517e+001
1.408805e+003,6.924859e+001
1.409287e+003,6.933121e+001
1.409769e+003,6.939867e+001
1.410251e+003,6.944977e+001
1.410733e+003,6.948815e+001
1.411215e+003,6.952194e+001
1.411697e+003,6.956097e+001
1.412179e+003,6.961279e+001
1.412662e+003,6.968006e+001
1.413144e+003,6.976039e+001
1.413626e+003,6.984846e+001
1.414108e+003,6.993892e+001
1.414590e+003,7.002843e+001
1.415072e+003,7.011595e+001
1.415554e+003,7.020104e+001
1.416037e+003,7.028055e+001
1.416519e+003,7.034487e+001
1.417001e+003,7.037551e+001
1.417483e+003,7.034789e+001
1.417965e+003,7.024409e+001
1.418447e+003,7.007541e+001
1.418929e+003,6.989504e+001
1.419411e+003,6.977388e+001
1.419894e+003,6.975380e+001
1.420376e+003,6.982897e+001
1.420858e+003,6.996408e+001
1.421340e+003,7.011846e+001
1.421822e+003,7.025799e+001
1.422304e+003,7.035829e+001
1.422786e+003,7.040635e+001
1.423269e+003,7.040411e+001
1.423751e+003,7.037096e+001
1.424233e+003,7.033878e+001
1.424715e+003,7.033738e+001
1.425197e+003,7.038042e+001
1.425679e+003,7.046284e+001
1.426161e+003,7.056810e+001
1.426644e+003,7.067706e+001
1.427126e+003,7.077259e+001
1.427608e+003,7.084118e+001
1.428090e+003,7.087368e+001
1.428572e+003,7.086658e+001
1.429054e+003,7.082371e+001
1.429536e+003,7.075666e+001
1.430019e+003,7.068220e+001
1.430501e+003,7.061781e+001
1.430983e+003,7.057739e+001
1.431465e+003,7.056896e+001
1.431947e+003,7.059427e+001
1.432429e+003,7.064933e+001
1.432911e+003,7.072534e+001
1.433394e+003,7.080917e+001
1.433876e+003,7.088311e+001
1.434358e+003,7.092396e+001
1.434840e+003,7.090265e+001
1.435322e+003,7.078924e+001
1.435804e+003,7.056934e+001
1.436286e+003,7.026910e+001
1.436768e+003,6.996081e+001
1.437251e+003,6.972385e+001
1.437733e+003,6.959554e+001
1.438215e+003,6.956435e+001
1.438697e+003,6.959634e+001
1.439179e+003,6.965775e+001
1.439661e+003,6.972354e+001
1.440143e+003,6.977772e+001
1.440626e+003,6.981209e+001
1.441108e+003,6.982520e+001
1.441590e+003,6.982146e+001
1.442072e+003,6.980936e+001
1.442554e+003,6.979895e+001
1.443036e+003,6.979857e+001
1.443518e+003,6.981236e+001
1.444000e+003,6.983911e+001
1.444483e+003,6.987254e+001
1.444965e+003,6.990273e+001
1.445447e+003,6.991782e+001
1.445929e+003,6.990658e+001
1.446411e+003,6.986157e+001
1.446893e+003,6.978361e+001
1.447375e+003,6.968509e+001
1.447858e+003,6.958856e+001
1.448340e+003,6.951776e+001
1.448822e+003,6.948692e+001
1.449304e+003,6.949609e+001
1.449786e+003,6.953504e+001
1.450268e+003,6.958996e+001
1.450750e+003,6.964886e+001
1.451233e+003,6.970461e+001
1.451715e+003,6.975592e+001
1.452197e+003,6.980692e+001
1.452679e+003,6.986508e+001
1.453161e+003,6.993772e+001
1.453643e+003,7.002848e+001
1.454125e+003,7.013444e+001
1.454608e+003,7.024290e+001
1.455090e+003,7.032681e+001
1.455572e+003,7.033818e+001
1.456054e+003,7.020869e+001
1.456536e+003,6.988592e+001
1.457018e+003,6.942328e+001
1.457500e+003,6.900947e+001
1.457983e+003,6.880630e+001
1.458465e+003,6.881794e+001
1.458947e+003,6.896134e+001
1.459429e+003,6.916150e+001
1.459911e+003,6.937607e+001
1.460393e+003,6.958627e+001
1.460875e+003,6.978492e+001
1.461357e+003,6.996825e+001
1.461840e+003,7.013092e+001
1.462322e+003,7.026289e+001
1.462804e+003,7.034806e+001
1.463286e+003,7.036622e+001
1.463768e+003,7.030167e+001
1.464250e+003,7.015854e+001
1.464732e+003,6.997256e+001
1.465215e+003,6.980096e+001
1.465697e+003,6.969196e+001
1.466179e+003,6.966241e+001
1.466661e+003,6.970151e+001
1.467143e+003,6.978735e+001
1.467625e+003,6.990005e+001
1.468107e+003,7.002662e+001
1.468589e+003,7.016052e+001
1.469072e+003,7.029865e+001
1.469554e+003,7.043739e+001
1.470036e+003,7.056850e+001
1.470518e+003,7.067514e+001
1.471000e+003,7.072981e+001
1.471482e+003,7.069981e+001
1.471964e+003,7.056905e+001
1.472447e+003,7.037125e+001
1.472929e+003,7.019156e+001
1.473411e+003,7.010693e+001
1.473893e+003,7.013094e+001
1.474375e+003,7.022523e+001
1.474857e+003,7.034032e+001
1.475339e+003,7.044164e+001
1.475822e+003,7.051724e+001
1.476304e+003,7.057524e+001
1.476786e+003,7.063418e+001
1.477268e+003,7.071064e+001
1.477750e+003,7.081019e+001
1.478232e+003,7.092564e+001
1.478714e+003,7.104075e+001
1.479197e+003,7.113590e+001
1.479679e+003,7.119415e+001
1.480161e+003,7.120707e+001
1.480643e+003,7.117977e+001
1.481125e+003,7.113153e+001
1.481607e+003,7.108900e+001
1.482089e+003,7.107407e+001
1.482572e+003,7.109469e+001
1.483054e+003,7.114468e+001
1.483536e+003,7.120995e+001
1.484018e+003,7.127585e+001
1.484500e+003,7.133157e+001
1.484982e+003,7.137150e+001
1.485464e+003,7.139440e+001
1.485946e+003,7.140090e+001
1.486429e+003,7.139035e+001
1.486911e+003,7.135719e+001
1.487393e+003,7.128857e+001
1.487875e+003,7.116479e+001
1.488357e+003,7.096543e+001
1.488839e+003,7.068336e+001
1.489321e+003,7.034399e+001
1.489804e+003,7.001015e+001
1.490286e+003,6.975340e+001
1.490768e+003,6.961204e+001
1.491250e+003,6.958026e+001
1.491732e+003,6.962854e+001
1.492214e+003,6.972535e+001
1.492696e+003,6.984546e+001
1.493178e+003,6.996893e+001
1.493661e+003,7.007734e+001
1.494143e+003,7.015039e+001
1.494625e+003,7.016470e+001
1.495107e+003,7.009663e+001
1.495589e+003,6.993154e+001
1.496071e+003,6.967779e+001
1.496553e+003,6.937536e+001
1.497036e+003,6.908350e+001
1.497518e+003,6.884940e+001
1.498000e+003,6.868579e+001
1.498482e+003,6.857687e+001
1.498964e+003,6.849938e+001
1.499446e+003,6.843887e+001
1.499928e+003,6.839333e+001
1.500411e+003,6.836829e+001
1.500893e+003,6.836996e+001
1.501375e+003,6.840041e+001
1.501857e+003,6.845672e+001
1.502339e+003,6.853284e+001
1.502821e+003,6.862228e+001
1.503303e+003,6.872004e+001
1.503786e+003,6.882214e+001
1.504268e+003,6.892246e+001
1.504750e+003,6.900359e+001
1.505232e+003,6.901775e+001
1.505714e+003,6.885469e+001
1.506196e+003,6.832763e+001
1.506678e+003,6.732089e+001
1.507161e+003,6.613747e+001
1.507643e+003,6.533709e+001
1.508125e+003,6.506467e+001
1.508607e+003,6.510402e+001
1.509089e+003,6.524502e+001
1.509571e+003,6.537571e+001
1.510053e+003,6.544975e+001
1.510535e+003,6.545645e+001
1.511018e+003,6.540668e+001
1.511500e+003,6.532475e+001
1.511982e+003,6.523947e+001
1.512464e+003,6.517405e+001
1.512946e+003,6.513844e+001
1.513428e+003,6.512670e+001
1.513910e+003,6.511893e+001
1.514393e+003,6.508495e+001
1.514875e+003,6.498924e+001
1.515357e+003,6.479967e+001
1.515839e+003,6.450494e+001
1.516321e+003,6.413810e+001
1.516803e+003,6.378014e+001
1.517285e+003,6.351874e+001
1.517767e+003,6.339271e+001
1.518250e+003,6.338063e+001
1.518732e+003,6.342984e+001
1.519214e+003,6.348172e+001
1.519696e+003,6.347652e+001
1.520178e+003,6.335042e+001
1.520660e+003,6.304845e+001
1.521142e+003,6.257537e+001
1.521625e+003,6.204543e+001
1.522107e+003,6.162221e+001
1.522589e+003,6.138482e+001
1.523071e+003,6.130130e+001
1.523553e+003,6.129737e+001
1.524035e+003,6.130566e+001
1.524517e+003,6.127617e+001
1.525000e+003,6.117440e+001
1.525482e+003,6.098405e+001
1.525964e+003,6.071327e+001
1.526446e+003,6.039549e+001
1.526928e+003,6.007727e+001
1.527410e+003,5.979895e+001
1.527892e+003,5.958192e+001
1.528375e+003,5.942851e+001
1.528857e+003,5.932914e+001
1.529339e+003,5.926950e+001
1.529821e+003,5.923445e+001
1.530303e+003,5.920804e+001
1.530785e+003,5.917068e+001
1.531267e+003,5.909437e+001
1.531750e+003,5.893815e+001
1.532232e+003,5.865114e+001
1.532714e+003,5.819766e+001
1.533196e+003,5.760818e+001
1.533678e+003,5.700427e+001
1.534160e+003,5.652890e+001
1.534642e+003,5.624696e+001
1.535124e+003,5.613547e+001
1.535607e+003,5.613727e+001
1.536089e+003,5.620033e+001
1.536571e+003,5.628687e+001
1.537053e+003,5.636836e+001
1.537535e+003,5.641676e+001
1.538017e+003,5.639432e+001
1.538499e+003,5.624203e+001
1.538982e+003,5.587220e+001
1.539464e+003,5.519593e+001
1.539946e+003,5.423797e+001
1.540428e+003,5.325875e+001
1.540910e+003,5.257999e+001
1.541392e+003,5.226461e+001
1.541874e+003,5.216228e+001
1.542356e+003,5.211809e+001
1.542839e+003,5.204659e+001
1.543321e+003,5.192180e+001
1.543803e+003,5.175985e+001
1.544285e+003,5.160286e+001
1.544767e+003,5.149527e+001
1.545249e+003,5.146048e+001
1.545731e+003,5.149462e+001
1.546214e+003,5.157695e+001
1.546696e+003,5.168294e+001
1.547178e+003,5.179114e+001
1.547660e+003,5.188457e+001
1.548142e+003,5.195069e+001
1.548624e+003,5.198311e+001
1.549106e+003,5.198594e+001
1.549589e+003,5.197689e+001
1.550071e+003,5.198265e+001
1.550553e+003,5.202605e+001
1.551035e+003,5.211557e+001
1.551517e+003,5.224541e+001
1.551999e+003,5.240224e+001
1.552481e+003,5.257158e+001
1.552964e+003,5.274117e+001
1.553446e+003,5.290345e+001
1.553928e+003,5.305807e+001
1.554410e+003,5.321296e+001
1.554892e+003,5.338119e+001
1.555374e+003,5.357405e+001
1.555856e+003,5.379414e+001
1.556339e+003,5.403106e+001
1.556821e+003,5.425699e+001
1.557303e+003,5.441583e+001
1.557785e+003,5.440794e+001
1.558267e+003,5.412300e+001
1.558749e+003,5.364536e+001
1.559231e+003,5.336844e+001
1.559713e+003,5.348517e+001
1.560196e+003,5.382103e+001
1.560678e+003,5.419776e+001
1.561160e+003,5.454182e+001
1.561642e+003,5.483484e+001
1.562124e+003,5.507618e+001
1.562606e+003,5.526864e+001
1.563088e+003,5.541462e+001
1.563571e+003,5.551680e+001
1.564053e+003,5.558096e+001
1.564535e+003,5.561907e+001
1.565017e+003,5.564864e+001
1.565499e+003,5.568731e+001
1.565981e+003,5.574562e+001
1.566463e+003,5.582248e+001
1.566945e+003,5.590448e+001
1.567428e+003,5.596642e+001
1.567910e+003,5.597261e+001
1.568392e+003,5.588430e+001
1.568874e+003,5.568150e+001
1.569356e+003,5.539501e+001
1.569838e+003,5.511069e+001
1.570320e+003,5.491652e+001
1.570803e+003,5.484526e+001
1.571285e+003,5.487455e+001
1.571767e+003,5.496154e+001
1.572249e+003,5.506797e+001
1.572731e+003,5.516665e+001
1.573213e+003,5.523878e+001
1.573695e+003,5.526826e+001
1.574177e+003,5.523520e+001
1.574660e+003,5.511106e+001
1.575142e+003,5.486255e+001
1.575624e+003,5.447620e+001
1.576106e+003,5.399819e+001
1.576588e+003,5.353729e+001
1.577070e+003,5.319482e+001
1.577552e+003,5.300034e+001
1.578035e+003,5.292181e+001
1.578517e+003,5.290761e+001
1.578999e+003,5.291146e+001
1.579481e+003,5.289910e+001
1.579963e+003,5.284826e+001
1.580445e+003,5.274902e+001
1.580927e+003,5.260383e+001
1.581410e+003,5.242557e+001
1.581892e+003,5.223163e+001
1.582374e+003,5.203588e+001
1.582856e+003,5.184287e+001
1.583338e+003,5.164761e+001
1.583820e+003,5.144086e+001
1.584302e+003,5.121648e+001
1.584785e+003,5.097637e+001
1.585267e+003,5.073023e+001
1.585749e+003,5.049015e+001
1.586231e+003,5.026344e+001
1.586713e+003,5.004780e+001
1.587195e+003,4.983201e+001
1.587677e+003,4.960131e+001
1.588160e+003,4.934468e+001
1.588642e+003,4.906060e+001
1.589124e+003,4.875784e+001
1.589606e+003,4.845087e+001
1.590088e+003,4.815198e+001
1.590570e+003,4.786480e+001
1.591052e+003,4.758315e+001
1.591534e+003,4.729525e+001
1.592017e+003,4.699041e+001
1.592499e+003,4.666416e+001
1.592981e+003,4.631933e+001
1.593463e+003,4.596290e+001
1.593945e+003,4.560072e+001
1.594427e+003,4.523358e+001
1.594909e+003,4.485764e+001
1.595392e+003,4.446892e+001
1.595874e+003,4.406897e+001
1.596356e+003,4.366682e+001
1.596838e+003,4.327559e+001
1.597320e+003,4.290557e+001
1.597802e+003,4.255824e+001
1.598284e+003,4.222455e+001
1.598766e+003,4.188810e+001
1.599249e+003,4.153168e+001
1.599731e+003,4.114417e+001
1.600213e+003,4.072482e+001
1.600695e+003,4.028272e+001
1.601177e+003,3.983158e+001
1.601659e+003,3.938239e+001
1.602141e+003,3.893846e+001
1.602624e+003,3.849612e+001
1.603106e+003,3.805041e+001
1.603588e+003,3.760157e+001
1.604070e+003,3.715724e+001
1.604552e+003,3.672874e+001
1.605034e+003,3.632383e+001
1.605516e+003,3.594030e+001
1.605999e+003,3.556415e+001
1.606481e+003,3.517349e+001
1.606963e+003,3.474732e+001
1.607445e+003,3.427602e+001
1.607927e+003,3.376799e+001
1.608409e+003,3.324733e+001
