2.122367e+003,7.649619e+001
2.122849e+003,7.651003e+001
2.123332e+003,7.652412e+001
2.123814e+003,7.653939e+001
2.124296e+003,7.655605e+001
2.124778e+003,7.657351e+001
2.125260e+003,7.659060e+001
2.125742e+003,7.660628e+001
2.126224e+003,7.662016e+001
2.126707e+003,7.663268e+001
2.127189e+003,7.664500e+001
2.127671e+003,7.665821e+001
2.128153e+003,7.667294e+001
2.128635e+003,7.668901e+001
2.129117e+003,7.670564e+001
2.129599e+003,7.672198e+001
2.130082e+003,7.673766e+001
2.130564e+003,7.675290e+001
2.131046e+003,7.676849e+001
2.131528e+003,7.678516e+001
2.132010e+003,7.680318e+001
2.132492e+003,7.682213e+001
2.132974e+003,7.684113e+001
2.133457e+003,7.685928e+001
2.133939e+003,7.687616e+001
2.134421e+003,7.689193e+001
2.134903e+003,7.690727e+001
2.135385e+003,7.692281e+001
2.135867e+003,7.693877e+001
2.136349e+003,7.695486e+001
2.136832e+003,7.697048e+001
2.137313e+003,7.698517e+001
2.137796e+003,7.699901e+001
2.138278e+003,7.701267e+001
2.138760e+003,7.702719e+001
2.139242e+003,7.704339e+001
2.139724e+003,7.706145e+001
2.140206e+003,7.708083e+001
2.140688e+003,7.710048e+001
2.141171e+003,7.711959e+001
2.141653e+003,7.713777e+001
2.142135e+003,7.715543e+001
2.142617e+003,7.717330e+001
2.143099e+003,7.719210e+001
2.143581e+003,7.721194e+001
2.144063e+003,7.723232e+001
2.144546e+003,7.725231e+001
2.145028e+003,7.727109e+001
2.145510e+003,7.728841e+001
2.145992e+003,7.730473e+001
2.146474e+003,7.732097e+001
2.146956e+003,7.733794e+001
2.147438e+003,7.735594e+001
2.147921e+003,7.737462e+001
2.148403e+003,7.739318e+001
2.148885e+003,7.741094e+001
2.149367e+003,7.742770e+001
2.149849e+003,7.744391e+001
2.150331e+003,7.746048e+001
2.150813e+003,7.747817e+001
2.151296e+003,7.749722e+001
2.151778e+003,7.751725e+001
2.152260e+003,7.753738e+001
2.152742e+003,7.755690e+001
2.153224e+003,7.757562e+001
2.153706e+003,7.759401e+001
2.154188e+003,7.761300e+001
2.154670e+003,7.763338e+001
2.155153e+003,7.765537e+001
2.155635e+003,7.767850e+001
2.156117e+003,7.770169e+001
2.156599e+003,7.772395e+001
2.157081e+003,7.774464e+001
2.157563e+003,7.776387e+001
2.158045e+003,7.778220e+001
2.158528e+003,7.780033e+001
2.159010e+003,7.781856e+001
2.159492e+003,7.783681e+001
2.159974e+003,7.785472e+001
2.160456e+003,7.787197e+001
2.160938e+003,7.788869e+001
2.161420e+003,7.790550e+001
2.161903e+003,7.792330e+001
2.162385e+003,7.794277e+001
2.162867e+003,7.796400e+001
2.163349e+003,7.798646e+001
2.163831e+003,7.800913e+001
2.164313e+003,7.803114e+001
2.164795e+003,7.805207e+001
2.165278e+003,7.807207e+001
2.165760e+003,7.809172e+001
2.166242e+003,7.811161e+001
2.166724e+003,7.813187e+001
2.167206e+003,7.815221e+001
2.167688e+003,7.817198e+001
2.168170e+003,7.819070e+001
2.168653e+003,7.820842e+001
2.169135e+003,7.822571e+001
2.169617e+003,7.824342e+001
2.170099e+003,7.826230e+001
2.170581e+003,7.828257e+001
2.171063e+003,7.830375e+001
2.171545e+003,7.832509e+001
2.172027e+003,7.834583e+001
2.172510e+003,7.836578e+001
2.172992e+003,7.838525e+001
2.173474e+003,7.840504e+001
2.173956e+003,7.842579e+001
2.174438e+003,7.844767e+001
2.174920e+003,7.847025e+001
2.175402e+003,7.849273e+001
2.175885e+003,7.851434e+001
2.176367e+003,7.853471e+001
2.176849e+003,7.855408e+001
2.177331e+003,7.857305e+001
2.177813e+003,7.859222e+001
2.178295e+003,7.861189e+001
2.178777e+003,7.863178e+001
2.179260e+003,7.865146e+001
2.179742e+003,7.867051e+001
2.180224e+003,7.868896e+001
2.180706e+003,7.870729e+001
2.181188e+003,7.872627e+001
2.181670e+003,7.874651e+001
2.182152e+003,7.876810e+001
2.182635e+003,7.879060e+001
2.183117e+003,7.881321e+001
2.183599e+003,7.883531e+001
2.184081e+003,7.885663e+001
2.184563e+003,7.887747e+001
2.185045e+003,7.889845e+001
2.185527e+003,7.892012e+001
2.186010e+003,7.894253e+001
2.186491e+003,7.896523e+001
2.186974e+003,7.898744e+001
2.187456e+003,7.900852e+001
2.187938e+003,7.902815e+001
2.188420e+003,7.904665e+001
2.188902e+003,7.906473e+001
2.189384e+003,7.908303e+001
2.189866e+003,7.910196e+001
2.190349e+003,7.912145e+001
2.190831e+003,7.914119e+001
2.191313e+003,7.916087e+001
2.191795e+003,7.918057e+001
2.192277e+003,7.920063e+001
2.192759e+003,7.922158e+001
2.193241e+003,7.924368e+001
2.193724e+003,7.926675e+001
2.194206e+003,7.929024e+001
2.194688e+003,7.931330e+001
2.195170e+003,7.933537e+001
2.195652e+003,7.935630e+001
2.196134e+003,7.937649e+001
2.196616e+003,7.939658e+001
2.197099e+003,7.941703e+001
2.197581e+003,7.943793e+001
2.198063e+003,7.945879e+001
2.198545e+003,7.947903e+001
2.199027e+003,7.949814e+001
2.199509e+003,7.951626e+001
2.199991e+003,7.953394e+001
2.200474e+003,7.955209e+001
2.200956e+003,7.957144e+001
2.201438e+003,7.959225e+001
2.201920e+003,7.961419e+001
2.202402e+003,7.963661e+001
2.202884e+003,7.965896e+001
2.203366e+003,7.968101e+001
2.203848e+003,7.970303e+001
2.204331e+003,7.972548e+001
2.204813e+003,7.974874e+001
2.205295e+003,7.977274e+001
2.205777e+003,7.979693e+001
2.206259e+003,7.982054e+001
2.206741e+003,7.984299e+001
2.207223e+003,7.986409e+001
2.207706e+003,7.988413e+001
2.208188e+003,7.990370e+001
2.208670e+003,7.992330e+001
2.209152e+003,7.994305e+001
2.209634e+003,7.996266e+001
2.210116e+003,7.998170e+001
2.210598e+003,7.999989e+001
2.211081e+003,8.001741e+001
2.211563e+003,8.003496e+001
2.212045e+003,8.005333e+001
2.212527e+003,8.007323e+001
2.213009e+003,8.009480e+001
2.213491e+003,8.011759e+001
2.213973e+003,8.014090e+001
2.214456e+003,8.016409e+001
2.214938e+003,8.018686e+001
2.215420e+003,8.020941e+001
2.215902e+003,8.023213e+001
2.216384e+003,8.025536e+001
2.216866e+003,8.027898e+001
2.217348e+003,8.030247e+001
2.217831e+003,8.032523e+001
2.218313e+003,8.034673e+001
2.218795e+003,8.036702e+001
2.219277e+003,8.038657e+001
2.219759e+003,8.040613e+001
2.220241e+003,8.042620e+001
2.220723e+003,8.044691e+001
2.221205e+003,8.046780e+001
2.221688e+003,8.048821e+001
2.222170e+003,8.050768e+001
2.222652e+003,8.052618e+001
2.223134e+003,8.054430e+001
2.223616e+003,8.056279e+001
2.224098e+003,8.058234e+001
2.224580e+003,8.060317e+001
2.225063e+003,8.062482e+001
2.225545e+003,8.064652e+001
2.226027e+003,8.066755e+001
2.226509e+003,8.068754e+001
2.226991e+003,8.070670e+001
2.227473e+003,8.072555e+001
2.227955e+003,8.074467e+001
2.228438e+003,8.076437e+001
2.228920e+003,8.078445e+001
2.229402e+003,8.080454e+001
2.229884e+003,8.082423e+001
2.230366e+003,8.084344e+001
2.230848e+003,8.086246e+001
2.231330e+003,8.088178e+001
2.231813e+003,8.090185e+001
2.232295e+003,8.092275e+001
2.232777e+003,8.094418e+001
2.233259e+003,8.096556e+001
2.233741e+003,8.098644e+001
2.234223e+003,8.100666e+001
2.234705e+003,8.102644e+001
2.235188e+003,8.104622e+001
2.235669e+003,8.106636e+001
2.236152e+003,8.108700e+001
2.236634e+003,8.110783e+001
2.237116e+003,8.112851e+001
2.237598e+003,8.114864e+001
2.238080e+003,8.116832e+001
2.238562e+003,8.118784e+001
2.239044e+003,8.120764e+001
2.239527e+003,8.122806e+001
2.240009e+003,8.124893e+001
2.240491e+003,8.126983e+001
2.240973e+003,8.129009e+001
2.241455e+003,8.130929e+001
2.241937e+003,8.132732e+001
2.242419e+003,8.134459e+001
2.242902e+003,8.136170e+001
2.243384e+003,8.137920e+001
2.243866e+003,8.139729e+001
2.244348e+003,8.141579e+001
2.244830e+003,8.143437e+001
2.245312e+003,8.145279e+001
2.245794e+003,8.147105e+001
2.246277e+003,8.148949e+001
2.246759e+003,8.150851e+001
2.247241e+003,8.152838e+001
2.247723e+003,8.154895e+001
2.248205e+003,8.156979e+001
2.248687e+003,8.159036e+001
2.249169e+003,8.161036e+001
2.249652e+003,8.162988e+001
2.250134e+003,8.164936e+001
2.250616e+003,8.166936e+001
2.251098e+003,8.169017e+001
2.251580e+003,8.171158e+001
2.252062e+003,8.173301e+001
2.252544e+003,8.175369e+001
2.253026e+003,8.177312e+001
2.253509e+003,8.179129e+001
2.253991e+003,8.180873e+001
2.254473e+003,8.182623e+001
2.254955e+003,8.184443e+001
2.255437e+003,8.186354e+001
2.255919e+003,8.188327e+001
2.256401e+003,8.190302e+001
2.256884e+003,8.192230e+001
2.257366e+003,8.194091e+001
2.257848e+003,8.195908e+001
2.258330e+003,8.197730e+001
2.258812e+003,8.199601e+001
2.259294e+003,8.201530e+001
2.259776e+003,8.203493e+001
2.260259e+003,8.205443e+001
2.260741e+003,8.207347e+001
2.261223e+003,8.209194e+001
2.261705e+003,8.211020e+001
2.262187e+003,8.212856e+001
2.262669e+003,8.214742e+001
2.263151e+003,8.216668e+001
2.263634e+003,8.218595e+001
2.264116e+003,8.220480e+001
2.264598e+003,8.222290e+001
2.265080e+003,8.224037e+001
2.265562e+003,8.225775e+001
2.266044e+003,8.227562e+001
2.266526e+003,8.229442e+001
2.267009e+003,8.231406e+001
2.267490e+003,8.233403e+001
2.267973e+003,8.235350e+001
2.268455e+003,8.237192e+001
2.268937e+003,8.238905e+001
2.269419e+003,8.240525e+001
2.269901e+003,8.242120e+001
2.270383e+003,8.243758e+001
2.270865e+003,8.245471e+001
2.271348e+003,8.247254e+001
2.271830e+003,8.249074e+001
2.272312e+003,8.250890e+001
2.272794e+003,8.252689e+001
2.273276e+003,8.254480e+001
2.273758e+003,8.256291e+001
2.274240e+003,8.258144e+001
2.274723e+003,8.260033e+001
2.275205e+003,8.261932e+001
2.275687e+003,8.263802e+001
2.276169e+003,8.265619e+001
2.276651e+003,8.267390e+001
2.277133e+003,8.269148e+001
2.277615e+003,8.270933e+001
2.278098e+003,8.272766e+001
2.278580e+003,8.274628e+001
2.279062e+003,8.276465e+001
2.279544e+003,8.278224e+001
2.280026e+003,8.279873e+001
2.280508e+003,8.281429e+001
2.280990e+003,8.282951e+001
2.281473e+003,8.284528e+001
2.281955e+003,8.286223e+001
2.282437e+003,8.288060e+001
2.282919e+003,8.290010e+001
2.283401e+003,8.292011e+001
2.283883e+003,8.294000e+001
2.284365e+003,8.295934e+001
2.284847e+003,8.297810e+001
2.285330e+003,8.299645e+001
2.285812e+003,8.301460e+001
2.286294e+003,8.303259e+001
2.286776e+003,8.305021e+001
2.287258e+003,8.306728e+001
2.287740e+003,8.308366e+001
2.288222e+003,8.309954e+001
2.288705e+003,8.311538e+001
2.289187e+003,8.313164e+001
2.289669e+003,8.314860e+001
2.290151e+003,8.316616e+001
2.290633e+003,8.318385e+001
2.291115e+003,8.320108e+001
2.291597e+003,8.321750e+001
2.292080e+003,8.323311e+001
2.292562e+003,8.324830e+001
2.293044e+003,8.326366e+001
2.293526e+003,8.327959e+001
2.294008e+003,8.329617e+001
2.294490e+003,8.331300e+001
2.294972e+003,8.332962e+001
2.295455e+003,8.334559e+001
2.295937e+003,8.336088e+001
2.296419e+003,8.337578e+001
2.296901e+003,8.339079e+001
2.297383e+003,8.340621e+001
2.297865e+003,8.342212e+001
2.298347e+003,8.343813e+001
2.298830e+003,8.345383e+001
2.299312e+003,8.346896e+001
2.299794e+003,8.348363e+001
2.300276e+003,8.349837e+001
2.300758e+003,8.351392e+001
2.301240e+003,8.353067e+001
2.301722e+003,8.354862e+001
2.302204e+003,8.356725e+001
2.302687e+003,8.358575e+001
2.303169e+003,8.360344e+001
2.303651e+003,8.362003e+001
2.304133e+003,8.363573e+001
2.304615e+003,8.365108e+001
2.305097e+003,8.366659e+001
2.305579e+003,8.368246e+001
2.306062e+003,8.369845e+001
2.306544e+003,8.371407e+001
2.307026e+003,8.372883e+001
2.307508e+003,8.374256e+001
2.307990e+003,8.375551e+001
2.308472e+003,8.376810e+001
2.308954e+003,8.378089e+001
2.309437e+003,8.379404e+001
2.309919e+003,8.380747e+001
2.310401e+003,8.382091e+001
2.310883e+003,8.383421e+001
2.311365e+003,8.384756e+001
2.311847e+003,8.386144e+001
2.312329e+003,8.387649e+001
2.312812e+003,8.389310e+001
2.313294e+003,8.391125e+001
2.313776e+003,8.393035e+001
2.314258e+003,8.394955e+001
2.314740e+003,8.396821e+001
2.315222e+003,8.398592e+001
2.315704e+003,8.400278e+001
2.316187e+003,8.401908e+001
2.316668e+003,8.403503e+001
2.317151e+003,8.405042e+001
2.317633e+003,8.406474e+001
2.318115e+003,8.407738e+001
2.318597e+003,8.408807e+001
2.319079e+003,8.409708e+001
2.319561e+003,8.410531e+001
2.320043e+003,8.411392e+001
2.320526e+003,8.412383e+001
2.321008e+003,8.413530e+001
2.321490e+003,8.414799e+001
2.321972e+003,8.416098e+001
2.322454e+003,8.417362e+001
2.322936e+003,8.418574e+001
2.323418e+003,8.419781e+001
2.323901e+003,8.421068e+001
2.324383e+003,8.422504e+001
2.324865e+003,8.424095e+001
2.325347e+003,8.425778e+001
2.325829e+003,8.427452e+001
2.326311e+003,8.429022e+001
2.326793e+003,8.430444e+001
2.327276e+003,8.431728e+001
2.327758e+003,8.432926e+001
2.328240e+003,8.434087e+001
2.328722e+003,8.435215e+001
2.329204e+003,8.436275e+001
2.329686e+003,8.437209e+001
2.330168e+003,8.438004e+001
2.330651e+003,8.438703e+001
2.331133e+003,8.439423e+001
2.331615e+003,8.440302e+001
2.332097e+003,8.441447e+001
2.332579e+003,8.442875e+001
2.333061e+003,8.444516e+001
2.333543e+003,8.446253e+001
2.334025e+003,8.447973e+001
2.334508e+003,8.449612e+001
2.334990e+003,8.451170e+001
2.335472e+003,8.452684e+001
2.335954e+003,8.454183e+001
2.336436e+003,8.455656e+001
2.336918e+003,8.457043e+001
2.337400e+003,8.458268e+001
2.337883e+003,8.459293e+001
2.338365e+003,8.460144e+001
2.338847e+003,8.460918e+001
2.339329e+003,8.461723e+001
2.339811e+003,8.462653e+001
2.340293e+003,8.463716e+001
2.340775e+003,8.464848e+001
2.341258e+003,8.465936e+001
2.341740e+003,8.466873e+001
2.342222e+003,8.467587e+001
2.342704e+003,8.468053e+001
2.343186e+003,8.468273e+001
2.343668e+003,8.468276e+001
2.344150e+003,8.468111e+001
2.344633e+003,8.467900e+001
2.345115e+003,8.467858e+001
2.345597e+003,8.468289e+001
2.346079e+003,8.469509e+001
2.346561e+003,8.471739e+001
2.347043e+003,8.475030e+001
2.347525e+003,8.479227e+001
2.348008e+003,8.484024e+001
2.348490e+003,8.489019e+001
2.348972e+003,8.493810e+001
2.349454e+003,8.498050e+001
2.349936e+003,8.501498e+001
2.350418e+003,8.504064e+001
2.350900e+003,8.505798e+001
2.351382e+003,8.506868e+001
2.351865e+003,8.507501e+001
2.352347e+003,8.507893e+001
2.352829e+003,8.508173e+001
2.353311e+003,8.508385e+001
2.353793e+003,8.508536e+001
2.354275e+003,8.508661e+001
2.354757e+003,8.508827e+001
2.355240e+003,8.509131e+001
2.355722e+003,8.509627e+001
2.356204e+003,8.510303e+001
2.356686e+003,8.511065e+001
2.357168e+003,8.511777e+001
2.357650e+003,8.512345e+001
2.358132e+003,8.512753e+001
2.358615e+003,8.513063e+001
2.359097e+003,8.513376e+001
2.359579e+003,8.513763e+001
2.360061e+003,8.514228e+001
2.360543e+003,8.514705e+001
2.361025e+003,8.515131e+001
2.361507e+003,8.515477e+001
2.361990e+003,8.515807e+001
2.362472e+003,8.516228e+001
2.362954e+003,8.516866e+001
2.363436e+003,8.517773e+001
2.363918e+003,8.518908e+001
2.364400e+003,8.520173e+001
2.364882e+003,8.521454e+001
2.365365e+003,8.522681e+001
2.365846e+003,8.523860e+001
2.366329e+003,8.525056e+001
2.366811e+003,8.526333e+001
2.367293e+003,8.527714e+001
2.367775e+003,8.529161e+001
2.368257e+003,8.530597e+001
2.368739e+003,8.531953e+001
2.369221e+003,8.533202e+001
2.369704e+003,8.534368e+001
2.370186e+003,8.535526e+001
2.370668e+003,8.536742e+001
2.371150e+003,8.538046e+001
2.371632e+003,8.539426e+001
2.372114e+003,8.540842e+001
2.372596e+003,8.542259e+001
2.373079e+003,8.543669e+001
2.373561e+003,8.545107e+001
2.374043e+003,8.546619e+001
2.374525e+003,8.548245e+001
2.375007e+003,8.549992e+001
2.375489e+003,8.551824e+001
2.375971e+003,8.553691e+001
2.376454e+003,8.555546e+001
2.376936e+003,8.557369e+001
2.377418e+003,8.559174e+001
2.377900e+003,8.560991e+001
2.378382e+003,8.562849e+001
2.378864e+003,8.564754e+001
2.379346e+003,8.566692e+001
2.379829e+003,8.568635e+001
2.380311e+003,8.570557e+001
2.380793e+003,8.572449e+001
2.381275e+003,8.574317e+001
2.381757e+003,8.576173e+001
2.382239e+003,8.578019e+001
2.382721e+003,8.579839e+001
2.383204e+003,8.581598e+001
2.383686e+003,8.583257e+001
2.384168e+003,8.584798e+001
2.384650e+003,8.586226e+001
2.385132e+003,8.587572e+001
2.385614e+003,8.588883e+001
2.386096e+003,8.590201e+001
2.386578e+003,8.591536e+001
2.387061e+003,8.592879e+001
2.387543e+003,8.594205e+001
2.388025e+003,8.595488e+001
2.388507e+003,8.596722e+001
2.388989e+003,8.597917e+001
2.389471e+003,8.599106e+001
2.389953e+003,8.600310e+001
2.390436e+003,8.601538e+001
2.390918e+003,8.602778e+001
2.391400e+003,8.603999e+001
2.391882e+003,8.605179e+001
2.392364e+003,8.606302e+001
2.392846e+003,8.607372e+001
2.393328e+003,8.608411e+001
2.393811e+003,8.609435e+001
2.394293e+003,8.610448e+001
2.394775e+003,8.611441e+001
2.395257e+003,8.612396e+001
2.395739e+003,8.613311e+001
2.396221e+003,8.614193e+001
2.396703e+003,8.615072e+001
2.397186e+003,8.615981e+001
2.397668e+003,8.616949e+001
2.398150e+003,8.617979e+001
2.398632e+003,8.619051e+001
2.399114e+003,8.620133e+001
2.399596e+003,8.621195e+001
2.400078e+003,8.622222e+001
2.400561e+003,8.623224e+001
2.401042e+003,8.624217e+001
2.401525e+003,8.625221e+001
2.402007e+003,8.626237e+001
2.402489e+003,8.627250e+001
2.402971e+003,8.628246e+001
2.403453e+003,8.629216e+001
2.403935e+003,8.630167e+001
2.404417e+003,8.631120e+001
2.404900e+003,8.632103e+001
2.405382e+003,8.633126e+001
2.405864e+003,8.634175e+001
2.406346e+003,8.635217e+001
2.406828e+003,8.636219e+001
2.407310e+003,8.637157e+001
2.407792e+003,8.638037e+001
2.408275e+003,8.638899e+001
2.408757e+003,8.639793e+001
2.409239e+003,8.640755e+001
2.409721e+003,8.641795e+001
2.410203e+003,8.642892e+001
2.410685e+003,8.644003e+001
2.411167e+003,8.645085e+001
2.411650e+003,8.646122e+001
2.412132e+003,8.647119e+001
2.412614e+003,8.648101e+001
2.413096e+003,8.649093e+001
2.413578e+003,8.650095e+001
2.414060e+003,8.651085e+001
2.414542e+003,8.652028e+001
2.415025e+003,8.652895e+001
2.415507e+003,8.653677e+001
2.415989e+003,8.654402e+001
2.416471e+003,8.655111e+001
2.416953e+003,8.655855e+001
2.417435e+003,8.656664e+001
2.417917e+003,8.657536e+001
2.418399e+003,8.658448e+001
2.418882e+003,8.659368e+001
2.419364e+003,8.660272e+001
2.419846e+003,8.661153e+001
2.420328e+003,8.662019e+001
2.420810e+003,8.662885e+001
2.421292e+003,8.663755e+001
2.421774e+003,8.664625e+001
2.422257e+003,8.665473e+001
2.422739e+003,8.666290e+001
2.423221e+003,8.667072e+001
2.423703e+003,8.667830e+001
2.424185e+003,8.668591e+001
2.424667e+003,8.669364e+001
2.425149e+003,8.670155e+001
2.425632e+003,8.670946e+001
2.426114e+003,8.671712e+001
2.426596e+003,8.672432e+001
2.427078e+003,8.673114e+001
2.427560e+003,8.673780e+001
2.428042e+003,8.674477e+001
2.428524e+003,8.675240e+001
2.429007e+003,8.676091e+001
2.429489e+003,8.677022e+001
2.429971e+003,8.678007e+001
2.430453e+003,8.679010e+001
2.430935e+003,8.680006e+001
2.431417e+003,8.680984e+001
2.431899e+003,8.681944e+001
2.432382e+003,8.682888e+001
2.432864e+003,8.683814e+001
2.433346e+003,8.684707e+001
2.433828e+003,8.685552e+001
2.434310e+003,8.686335e+001
2.434792e+003,8.687066e+001
2.435274e+003,8.687759e+001
2.435756e+003,8.688448e+001
2.436239e+003,8.689151e+001
2.436721e+003,8.689874e+001
2.437203e+003,8.690603e+001
2.437685e+003,8.691316e+001
2.438167e+003,8.692000e+001
2.438649e+003,8.692649e+001
2.439131e+003,8.693288e+001
2.439614e+003,8.693945e+001
2.440096e+003,8.694641e+001
2.440578e+003,8.695384e+001
2.441060e+003,8.696157e+001
2.441542e+003,8.696939e+001
2.442024e+003,8.697705e+001
2.442506e+003,8.698459e+001
2.442989e+003,8.699213e+001
2.443471e+003,8.699993e+001
2.443953e+003,8.700818e+001
2.444435e+003,8.701684e+001
2.444917e+003,8.702557e+001
2.445399e+003,8.703394e+001
2.445881e+003,8.704154e+001
2.446364e+003,8.704818e+001
2.446846e+003,8.705400e+001
2.447328e+003,8.705934e+001
2.447810e+003,8.706472e+001
2.448292e+003,8.707053e+001
2.448774e+003,8.707696e+001
2.449256e+003,8.708398e+001
2.449739e+003,8.709150e+001
2.450220e+003,8.709934e+001
2.450703e+003,8.710736e+001
2.451185e+003,8.711549e+001
2.451667e+003,8.712360e+001
2.452149e+003,8.713156e+001
2.452631e+003,8.713914e+001
2.453113e+003,8.714622e+001
2.453595e+003,8.715278e+001
2.454078e+003,8.715897e+001
2.454560e+003,8.716511e+001
2.455042e+003,8.717149e+001
2.455524e+003,8.717826e+001
2.456006e+003,8.718536e+001
2.456488e+003,8.719243e+001
2.456970e+003,8.719904e+001
2.457453e+003,8.720490e+001
2.457935e+003,8.720993e+001
2.458417e+003,8.721436e+001
2.458899e+003,8.721857e+001
2.459381e+003,8.722301e+001
2.459863e+003,8.722793e+001
2.460345e+003,8.723337e+001
2.460828e+003,8.723921e+001
2.461310e+003,8.724535e+001
2.461792e+003,8.725170e+001
2.462274e+003,8.725837e+001
2.462756e+003,8.726546e+001
2.463238e+003,8.727304e+001
2.463720e+003,8.728095e+001
2.464203e+003,8.728880e+001
2.464685e+003,8.729618e+001
2.465167e+003,8.730276e+001
2.465649e+003,8.730847e+001
2.466131e+003,8.731351e+001
2.466613e+003,8.731828e+001
2.467095e+003,8.732318e+001
2.467577e+003,8.732847e+001
2.468060e+003,8.733413e+001
2.468542e+003,8.733995e+001
2.469024e+003,8.734570e+001
2.469506e+003,8.735126e+001
2.469988e+003,8.735669e+001
2.470470e+003,8.736214e+001
2.470952e+003,8.736782e+001
2.471435e+003,8.737376e+001
2.471917e+003,8.737984e+001
2.472399e+003,8.738587e+001
2.472881e+003,8.739165e+001
2.473363e+003,8.739713e+001
2.473845e+003,8.740244e+001
2.474327e+003,8.740785e+001
2.474810e+003,8.741357e+001
2.475292e+003,8.741958e+001
2.475774e+003,8.742564e+001
2.476256e+003,8.743140e+001
2.476738e+003,8.743655e+001
2.477220e+003,8.744087e+001
2.477702e+003,8.744451e+001
2.478185e+003,8.744780e+001
2.478667e+003,8.745109e+001
2.479149e+003,8.745466e+001
2.479631e+003,8.745853e+001
2.480113e+003,8.746258e+001
2.480595e+003,8.746659e+001
2.481077e+003,8.747045e+001
2.481560e+003,8.747421e+001
2.482042e+003,8.747807e+001
2.482524e+003,8.748224e+001
2.483006e+003,8.748682e+001
2.483488e+003,8.749182e+001
2.483970e+003,8.749699e+001
2.484452e+003,8.750208e+001
2.484934e+003,8.750691e+001
2.485417e+003,8.751143e+001
2.485899e+003,8.751571e+001
2.486381e+003,8.751983e+001
2.486863e+003,8.752386e+001
2.487345e+003,8.752770e+001
2.487827e+003,8.753130e+001
2.488309e+003,8.753454e+001
2.488792e+003,8.753749e+001
2.489274e+003,8.754037e+001
2.489756e+003,8.754334e+001
2.490238e+003,8.754666e+001
2.490720e+003,8.755034e+001
2.491202e+003,8.755421e+001
2.491684e+003,8.755804e+001
2.492167e+003,8.756167e+001
2.492649e+003,8.756508e+001
2.493131e+003,8.756851e+001
2.493613e+003,8.757228e+001
2.494095e+003,8.757667e+001
2.494577e+003,8.758175e+001
2.495059e+003,8.758733e+001
2.495542e+003,8.759306e+001
2.496024e+003,8.759854e+001
2.496506e+003,8.760354e+001
2.496988e+003,8.760801e+001
2.497470e+003,8.761217e+001
2.497952e+003,8.761623e+001
2.498434e+003,8.762036e+001
2.498917e+003,8.762451e+001
2.499398e+003,8.762857e+001
2.499881e+003,8.763233e+001
2.500363e+003,8.763571e+001
2.500845e+003,8.763882e+001
2.501327e+003,8.764184e+001
2.501809e+003,8.764498e+001
2.502291e+003,8.764835e+001
2.502773e+003,8.765186e+001
2.503256e+003,8.765531e+001
2.503738e+003,8.765855e+001
2.504220e+003,8.766156e+001
2.504702e+003,8.766448e+001
2.505184e+003,8.766762e+001
2.505666e+003,8.767126e+001
2.506148e+003,8.767554e+001
2.506631e+003,8.768034e+001
2.507113e+003,8.768537e+001
2.507595e+003,8.769020e+001
2.508077e+003,8.769455e+001
2.508559e+003,8.769824e+001
2.509041e+003,8.770135e+001
2.509523e+003,8.770402e+001
2.510006e+003,8.770635e+001
2.510488e+003,8.770843e+001
2.510970e+003,8.771021e+001
2.511452e+003,8.771168e+001
2.511934e+003,8.771290e+001
2.512416e+003,8.771404e+001
2.512898e+003,8.771534e+001
2.513381e+003,8.771693e+001
2.513863e+003,8.771893e+001
2.514345e+003,8.772127e+001
2.514827e+003,8.772379e+001
2.515309e+003,8.772638e+001
2.515791e+003,8.772906e+001
2.516273e+003,8.773198e+001
2.516755e+003,8.773532e+001
2.517238e+003,8.773915e+001
2.517720e+003,8.774341e+001
2.518202e+003,8.774775e+001
2.518684e+003,8.775173e+001
2.519166e+003,8.775500e+001
2.519648e+003,8.775742e+001
2.520130e+003,8.775909e+001
2.520613e+003,8.776037e+001
2.521095e+003,8.776167e+001
2.521577e+003,8.776325e+001
2.522059e+003,8.776514e+001
2.522541e+003,8.776720e+001
2.523023e+003,8.776923e+001
2.523505e+003,8.777110e+001
2.523988e+003,8.777287e+001
2.524470e+003,8.777475e+001
2.524952e+003,8.777703e+001
2.525434e+003,8.777985e+001
2.525916e+003,8.778326e+001
2.526398e+003,8.778712e+001
2.526880e+003,8.779120e+001
2.527363e+003,8.779537e+001
2.527845e+003,8.779958e+001
2.528327e+003,8.780380e+001
2.528809e+003,8.780809e+001
2.529291e+003,8.781236e+001
2.529773e+003,8.781638e+001
2.530255e+003,8.781992e+001
2.530738e+003,8.782288e+001
2.531219e+003,8.782523e+001
2.531702e+003,8.782722e+001
2.532184e+003,8.782922e+001
2.532666e+003,8.783154e+001
2.533148e+003,8.783432e+001
2.533630e+003,8.783746e+001
2.534112e+003,8.784058e+001
2.534594e+003,8.784336e+001
2.535077e+003,8.784552e+001
2.535559e+003,8.784704e+001
2.536041e+003,8.784811e+001
2.536523e+003,8.784898e+001
2.537005e+003,8.784994e+001
2.537487e+003,8.785104e+001
2.537969e+003,8.785235e+001
2.538452e+003,8.785374e+001
2.538934e+003,8.785524e+001
2.539416e+003,8.785692e+001
2.539898e+003,8.785884e+001
2.540380e+003,8.786105e+001
2.540862e+003,8.786347e+001
2.541344e+003,8.786581e+001
2.541827e+003,8.786776e+001
2.542309e+003,8.786903e+001
2.542791e+003,8.786961e+001
2.543273e+003,8.786965e+001
2.543755e+003,8.786949e+001
