2.124296e+003,7.497574e+001
2.124778e+003,7.499754e+001
2.125260e+003,7.501842e+001
2.125742e+003,7.503730e+001
2.126224e+003,7.505376e+001
2.126707e+003,7.506844e+001
2.127189e+003,7.508277e+001
2.127671e+003,7.509837e+001
2.128153e+003,7.511629e+001
2.128635e+003,7.513660e+001
2.129117e+003,7.515845e+001
2.129599e+003,7.518063e+001
2.130082e+003,7.520219e+001
2.130564e+003,7.522300e+001
2.131046e+003,7.524357e+001
2.131528e+003,7.526469e+001
2.132010e+003,7.528677e+001
2.132492e+003,7.530956e+001
2.132974e+003,7.533218e+001
2.133457e+003,7.535361e+001
2.133939e+003,7.537338e+001
2.134421e+003,7.539179e+001
2.134903e+003,7.540990e+001
2.135385e+003,7.542889e+001
2.135867e+003,7.544957e+001
2.136349e+003,7.547184e+001
2.136832e+003,7.549480e+001
2.137313e+003,7.551727e+001
2.137796e+003,7.553836e+001
2.138278e+003,7.555799e+001
2.138760e+003,7.557684e+001
2.139242e+003,7.559594e+001
2.139724e+003,7.561617e+001
2.140206e+003,7.563772e+001
2.140688e+003,7.566022e+001
2.141171e+003,7.568295e+001
2.141653e+003,7.570535e+001
2.142135e+003,7.572730e+001
2.142617e+003,7.574917e+001
2.143099e+003,7.577144e+001
2.143581e+003,7.579429e+001
2.144063e+003,7.581742e+001
2.144546e+003,7.584022e+001
2.145028e+003,7.586195e+001
2.145510e+003,7.588241e+001
2.145992e+003,7.590199e+001
2.146474e+003,7.592161e+001
2.146956e+003,7.594220e+001
2.147438e+003,7.596434e+001
2.147921e+003,7.598788e+001
2.148403e+003,7.601216e+001
2.148885e+003,7.603636e+001
2.149367e+003,7.605995e+001
2.149849e+003,7.608296e+001
2.150331e+003,7.610585e+001
2.150813e+003,7.612913e+001
2.151296e+003,7.615304e+001
2.151778e+003,7.617724e+001
2.152260e+003,7.620107e+001
2.152742e+003,7.622395e+001
2.153224e+003,7.624580e+001
2.153706e+003,7.626722e+001
2.154188e+003,7.628916e+001
2.154670e+003,7.631262e+001
2.155153e+003,7.633787e+001
2.155635e+003,7.636450e+001
2.156117e+003,7.639147e+001
2.156599e+003,7.641761e+001
2.157081e+003,7.644225e+001
2.157563e+003,7.646541e+001
2.158045e+003,7.648772e+001
2.158528e+003,7.651003e+001
2.159010e+003,7.653285e+001
2.159492e+003,7.655622e+001
2.159974e+003,7.657962e+001
2.160456e+003,7.660253e+001
2.160938e+003,7.662480e+001
2.161420e+003,7.664684e+001
2.161903e+003,7.666946e+001
2.162385e+003,7.669339e+001
2.162867e+003,7.671892e+001
2.163349e+003,7.674556e+001
2.163831e+003,7.677232e+001
2.164313e+003,7.679822e+001
2.164795e+003,7.682269e+001
2.165278e+003,7.684599e+001
2.165760e+003,7.686903e+001
2.166242e+003,7.689284e+001
2.166724e+003,7.691815e+001
2.167206e+003,7.694501e+001
2.167688e+003,7.697279e+001
2.168170e+003,7.700055e+001
2.168653e+003,7.702760e+001
2.169135e+003,7.705368e+001
2.169617e+003,7.707899e+001
2.170099e+003,7.710398e+001
2.170581e+003,7.712884e+001
2.171063e+003,7.715344e+001
2.171545e+003,7.717738e+001
2.172027e+003,7.720031e+001
2.172510e+003,7.722228e+001
2.172992e+003,7.724393e+001
2.173474e+003,7.726622e+001
2.173956e+003,7.729003e+001
2.174438e+003,7.731575e+001
2.174920e+003,7.734299e+001
2.175402e+003,7.737079e+001
2.175885e+003,7.739809e+001
2.176367e+003,7.742409e+001
2.176849e+003,7.744870e+001
2.177331e+003,7.747241e+001
2.177813e+003,7.749593e+001
2.178295e+003,7.751985e+001
2.178777e+003,7.754431e+001
2.179260e+003,7.756907e+001
2.179742e+003,7.759373e+001
2.180224e+003,7.761818e+001
2.180706e+003,7.764259e+001
2.181188e+003,7.766752e+001
2.181670e+003,7.769341e+001
2.182152e+003,7.772041e+001
2.182635e+003,7.774813e+001
2.183117e+003,7.777582e+001
2.183599e+003,7.780266e+001
2.184081e+003,7.782825e+001
2.184563e+003,7.785273e+001
2.185045e+003,7.787674e+001
2.185527e+003,7.790105e+001
2.186010e+003,7.792617e+001
2.186491e+003,7.795218e+001
2.186974e+003,7.797873e+001
2.187456e+003,7.800535e+001
2.187938e+003,7.803175e+001
2.188420e+003,7.805791e+001
2.188902e+003,7.808414e+001
2.189384e+003,7.811069e+001
2.189866e+003,7.813752e+001
2.190349e+003,7.816423e+001
2.190831e+003,7.819027e+001
2.191313e+003,7.821519e+001
2.191795e+003,7.823902e+001
2.192277e+003,7.826226e+001
2.192759e+003,7.828579e+001
2.193241e+003,7.831038e+001
2.193724e+003,7.833635e+001
2.194206e+003,7.836343e+001
2.194688e+003,7.839087e+001
2.195170e+003,7.841790e+001
2.195652e+003,7.844406e+001
2.196134e+003,7.846940e+001
2.196616e+003,7.849440e+001
2.197099e+003,7.851967e+001
2.197581e+003,7.854551e+001
2.198063e+003,7.857186e+001
2.198545e+003,7.859831e+001
2.199027e+003,7.862443e+001
2.199509e+003,7.865001e+001
2.199991e+003,7.867537e+001
2.200474e+003,7.870100e+001
2.200956e+003,7.872745e+001
2.201438e+003,7.875486e+001
2.201920e+003,7.878291e+001
2.202402e+003,7.881092e+001
2.202884e+003,7.883820e+001
2.203366e+003,7.886440e+001
2.203848e+003,7.888959e+001
2.204331e+003,7.891432e+001
2.204813e+003,7.893923e+001
2.205295e+003,7.896468e+001
2.205777e+003,7.899070e+001
2.206259e+003,7.901698e+001
2.206741e+003,7.904311e+001
2.207223e+003,7.906894e+001
2.207706e+003,7.909459e+001
2.208188e+003,7.912040e+001
2.208670e+003,7.914668e+001
2.209152e+003,7.917348e+001
2.209634e+003,7.920047e+001
2.210116e+003,7.922713e+001
2.210598e+003,7.925310e+001
2.211081e+003,7.927831e+001
2.211563e+003,7.930316e+001
2.212045e+003,7.932828e+001
2.212527e+003,7.935416e+001
2.213009e+003,7.938093e+001
2.213491e+003,7.940823e+001
2.213973e+003,7.943536e+001
2.214456e+003,7.946175e+001
2.214938e+003,7.948715e+001
2.215420e+003,7.951184e+001
2.215902e+003,7.953644e+001
2.216384e+003,7.956155e+001
2.216866e+003,7.958752e+001
2.217348e+003,7.961417e+001
2.217831e+003,7.964101e+001
2.218313e+003,7.966751e+001
2.218795e+003,7.969339e+001
2.219277e+003,7.971878e+001
2.219759e+003,7.974411e+001
2.220241e+003,7.976982e+001
2.220723e+003,7.979610e+001
2.221205e+003,7.982275e+001
2.221688e+003,7.984925e+001
2.222170e+003,7.987519e+001
2.222652e+003,7.990036e+001
2.223134e+003,7.992503e+001
2.223616e+003,7.994971e+001
2.224098e+003,7.997490e+001
2.224580e+003,8.000083e+001
2.225063e+003,8.002732e+001
2.225545e+003,8.005389e+001
2.226027e+003,8.008004e+001
2.226509e+003,8.010551e+001
2.226991e+003,8.013042e+001
2.227473e+003,8.015514e+001
2.227955e+003,8.018001e+001
2.228438e+003,8.020517e+001
2.228920e+003,8.023046e+001
2.229402e+003,8.025557e+001
2.229884e+003,8.028022e+001
2.230366e+003,8.030450e+001
2.230848e+003,8.032887e+001
2.231330e+003,8.035384e+001
2.231813e+003,8.037990e+001
2.232295e+003,8.040708e+001
2.232777e+003,8.043495e+001
2.233259e+003,8.046268e+001
2.233741e+003,8.048952e+001
2.234223e+003,8.051508e+001
2.234705e+003,8.053938e+001
2.235188e+003,8.056292e+001
2.235669e+003,8.058633e+001
2.236152e+003,8.061003e+001
2.236634e+003,8.063421e+001
2.237116e+003,8.065875e+001
2.237598e+003,8.068349e+001
2.238080e+003,8.070841e+001
2.238562e+003,8.073371e+001
2.239044e+003,8.075964e+001
2.239527e+003,8.078634e+001
2.240009e+003,8.081365e+001
2.240491e+003,8.084106e+001
2.240973e+003,8.086794e+001
2.241455e+003,8.089383e+001
2.241937e+003,8.091864e+001
2.242419e+003,8.094277e+001
2.242902e+003,8.096693e+001
2.243384e+003,8.099170e+001
2.243866e+003,8.101739e+001
2.244348e+003,8.104381e+001
2.244830e+003,8.107042e+001
2.245312e+003,8.109661e+001
2.245794e+003,8.112207e+001
2.246277e+003,8.114679e+001
2.246759e+003,8.117110e+001
2.247241e+003,8.119537e+001
2.247723e+003,8.121983e+001
2.248205e+003,8.124441e+001
2.248687e+003,8.126888e+001
2.249169e+003,8.129306e+001
2.249652e+003,8.131701e+001
2.250134e+003,8.134105e+001
2.250616e+003,8.136572e+001
2.251098e+003,8.139137e+001
2.251580e+003,8.141805e+001
2.252062e+003,8.144533e+001
2.252544e+003,8.147249e+001
2.253026e+003,8.149882e+001
2.253509e+003,8.152386e+001
2.253991e+003,8.154758e+001
2.254473e+003,8.157033e+001
2.254955e+003,8.159261e+001
2.255437e+003,8.161484e+001
2.255919e+003,8.163718e+001
2.256401e+003,8.165968e+001
2.256884e+003,8.168231e+001
2.257366e+003,8.170520e+001
2.257848e+003,8.172865e+001
2.258330e+003,8.175302e+001
2.258812e+003,8.177848e+001
2.259294e+003,8.180495e+001
2.259776e+003,8.183200e+001
2.260259e+003,8.185902e+001
2.260741e+003,8.188543e+001
2.261223e+003,8.191096e+001
2.261705e+003,8.193571e+001
2.262187e+003,8.195998e+001
2.262669e+003,8.198415e+001
2.263151e+003,8.200835e+001
2.263634e+003,8.203255e+001
2.264116e+003,8.205656e+001
2.264598e+003,8.208022e+001
2.265080e+003,8.210358e+001
2.265562e+003,8.212693e+001
2.266044e+003,8.215063e+001
2.266526e+003,8.217496e+001
2.267009e+003,8.219979e+001
2.267490e+003,8.222474e+001
2.267973e+003,8.224927e+001
2.268455e+003,8.227290e+001
2.268937e+003,8.229561e+001
2.269419e+003,8.231766e+001
2.269901e+003,8.233960e+001
2.270383e+003,8.236207e+001
2.270865e+003,8.238532e+001
2.271348e+003,8.240939e+001
2.271830e+003,8.243394e+001
2.272312e+003,8.245865e+001
2.272794e+003,8.248325e+001
2.273276e+003,8.250764e+001
2.273758e+003,8.253194e+001
2.274240e+003,8.255617e+001
2.274723e+003,8.258022e+001
2.275205e+003,8.260386e+001
2.275687e+003,8.262680e+001
2.276169e+003,8.264899e+001
2.276651e+003,8.267062e+001
2.277133e+003,8.269220e+001
2.277615e+003,8.271435e+001
2.278098e+003,8.273755e+001
2.278580e+003,8.276185e+001
2.279062e+003,8.278698e+001
2.279544e+003,8.281239e+001
2.280026e+003,8.283755e+001
2.280508e+003,8.286215e+001
2.280990e+003,8.288623e+001
2.281473e+003,8.291006e+001
2.281955e+003,8.293391e+001
2.282437e+003,8.295794e+001
2.282919e+003,8.298208e+001
2.283401e+003,8.300617e+001
2.283883e+003,8.303002e+001
2.284365e+003,8.305365e+001
2.284847e+003,8.307726e+001
2.285330e+003,8.310104e+001
2.285812e+003,8.312515e+001
2.286294e+003,8.314944e+001
2.286776e+003,8.317354e+001
2.287258e+003,8.319698e+001
2.287740e+003,8.321944e+001
2.288222e+003,8.324091e+001
2.288705e+003,8.326170e+001
2.289187e+003,8.328236e+001
2.289669e+003,8.330333e+001
2.290151e+003,8.332485e+001
2.290633e+003,8.334688e+001
2.291115e+003,8.336916e+001
2.291597e+003,8.339140e+001
2.292080e+003,8.341351e+001
2.292562e+003,8.343552e+001
2.293044e+003,8.345757e+001
2.293526e+003,8.347975e+001
2.294008e+003,8.350194e+001
2.294490e+003,8.352387e+001
2.294972e+003,8.354528e+001
2.295455e+003,8.356608e+001
2.295937e+003,8.358652e+001
2.296419e+003,8.360709e+001
2.296901e+003,8.362834e+001
2.297383e+003,8.365061e+001
2.297865e+003,8.367387e+001
2.298347e+003,8.369772e+001
2.298830e+003,8.372147e+001
2.299312e+003,8.374468e+001
2.299794e+003,8.376708e+001
2.300276e+003,8.378882e+001
2.300758e+003,8.381027e+001
2.301240e+003,8.383183e+001
2.301722e+003,8.385368e+001
2.302204e+003,8.387573e+001
2.302687e+003,8.389777e+001
2.303169e+003,8.391959e+001
2.303651e+003,8.394120e+001
2.304133e+003,8.396279e+001
2.304615e+003,8.398466e+001
2.305097e+003,8.400692e+001
2.305579e+003,8.402946e+001
2.306062e+003,8.405186e+001
2.306544e+003,8.407368e+001
2.307026e+003,8.409464e+001
2.307508e+003,8.411477e+001
2.307990e+003,8.413441e+001
2.308472e+003,8.415398e+001
2.308954e+003,8.417371e+001
2.309437e+003,8.419350e+001
2.309919e+003,8.421285e+001
2.310401e+003,8.423119e+001
2.310883e+003,8.424818e+001
2.311365e+003,8.426397e+001
2.311847e+003,8.427921e+001
2.312329e+003,8.429491e+001
2.312812e+003,8.431203e+001
2.313294e+003,8.433115e+001
2.313776e+003,8.435232e+001
2.314258e+003,8.437515e+001
2.314740e+003,8.439919e+001
2.315222e+003,8.442392e+001
2.315704e+003,8.444908e+001
2.316187e+003,8.447439e+001
2.316668e+003,8.449950e+001
2.317151e+003,8.452377e+001
2.317633e+003,8.454635e+001
2.318115e+003,8.456645e+001
2.318597e+003,8.458363e+001
2.319079e+003,8.459795e+001
2.319561e+003,8.461004e+001
2.320043e+003,8.462073e+001
2.320526e+003,8.463075e+001
2.321008e+003,8.464044e+001
2.321490e+003,8.464980e+001
2.321972e+003,8.465872e+001
2.322454e+003,8.466757e+001
2.322936e+003,8.467716e+001
2.323418e+003,8.468884e+001
2.323901e+003,8.470390e+001
2.324383e+003,8.472312e+001
2.324865e+003,8.474615e+001
2.325347e+003,8.477169e+001
2.325829e+003,8.479782e+001
2.326311e+003,8.482262e+001
2.326793e+003,8.484480e+001
2.327276e+003,8.486385e+001
2.327758e+003,8.487999e+001
2.328240e+003,8.489361e+001
2.328722e+003,8.490512e+001
2.329204e+003,8.491467e+001
2.329686e+003,8.492239e+001
2.330168e+003,8.492883e+001
2.330651e+003,8.493506e+001
2.331133e+003,8.494278e+001
2.331615e+003,8.495380e+001
2.332097e+003,8.496926e+001
2.332579e+003,8.498929e+001
2.333061e+003,8.501281e+001
2.333543e+003,8.503799e+001
2.334025e+003,8.506299e+001
2.334508e+003,8.508651e+001
2.334990e+003,8.510825e+001
2.335472e+003,8.512873e+001
2.335954e+003,8.514880e+001
2.336436e+003,8.516914e+001
2.336918e+003,8.518985e+001
2.337400e+003,8.521033e+001
2.337883e+003,8.522965e+001
2.338365e+003,8.524686e+001
2.338847e+003,8.526144e+001
2.339329e+003,8.527335e+001
2.339811e+003,8.528304e+001
2.340293e+003,8.529121e+001
2.340775e+003,8.529858e+001
2.341258e+003,8.530549e+001
2.341740e+003,8.531178e+001
2.342222e+003,8.531640e+001
2.342704e+003,8.531762e+001
2.343186e+003,8.531337e+001
2.343668e+003,8.530216e+001
2.344150e+003,8.528447e+001
2.344633e+003,8.526388e+001
2.345115e+003,8.524737e+001
2.345597e+003,8.524396e+001
2.346079e+003,8.526206e+001
2.346561e+003,8.530689e+001
2.347043e+003,8.537873e+001
2.347525e+003,8.547296e+001
2.348008e+003,8.558155e+001
2.348490e+003,8.569471e+001
2.348972e+003,8.580272e+001
2.349454e+003,8.589721e+001
2.349936e+003,8.597218e+001
2.350418e+003,8.602470e+001
2.350900e+003,8.605527e+001
2.351382e+003,8.606735e+001
2.351865e+003,8.606652e+001
2.352347e+003,8.605855e+001
2.352829e+003,8.604786e+001
2.353311e+003,8.603667e+001
2.353793e+003,8.602531e+001
2.354275e+003,8.601346e+001
2.354757e+003,8.600104e+001
2.355240e+003,8.598888e+001
2.355722e+003,8.597830e+001
2.356204e+003,8.597034e+001
2.356686e+003,8.596512e+001
2.357168e+003,8.596176e+001
2.357650e+003,8.595896e+001
2.358132e+003,8.595577e+001
2.358615e+003,8.595221e+001
2.359097e+003,8.594910e+001
2.359579e+003,8.594769e+001
2.360061e+003,8.594873e+001
2.360543e+003,8.595217e+001
2.361025e+003,8.595736e+001
2.361507e+003,8.596343e+001
2.361990e+003,8.597001e+001
2.362472e+003,8.597735e+001
2.362954e+003,8.598621e+001
2.363436e+003,8.599724e+001
2.363918e+003,8.601052e+001
2.364400e+003,8.602544e+001
2.364882e+003,8.604106e+001
2.365365e+003,8.605653e+001
2.365846e+003,8.607167e+001
2.366329e+003,8.608696e+001
2.366811e+003,8.610318e+001
2.367293e+003,8.612104e+001
2.367775e+003,8.614059e+001
2.368257e+003,8.616133e+001
2.368739e+003,8.618242e+001
2.369221e+003,8.620309e+001
2.369704e+003,8.622320e+001
2.370186e+003,8.624298e+001
2.370668e+003,8.626308e+001
2.371150e+003,8.628400e+001
2.371632e+003,8.630598e+001
2.372114e+003,8.632880e+001
2.372596e+003,8.635211e+001
2.373079e+003,8.637561e+001
2.373561e+003,8.639937e+001
2.374043e+003,8.642363e+001
2.374525e+003,8.644884e+001
2.375007e+003,8.647521e+001
2.375489e+003,8.650268e+001
2.375971e+003,8.653084e+001
2.376454e+003,8.655930e+001
2.376936e+003,8.658778e+001
2.377418e+003,8.661636e+001
2.377900e+003,8.664539e+001
2.378382e+003,8.667535e+001
2.378864e+003,8.670659e+001
2.379346e+003,8.673906e+001
2.379829e+003,8.677248e+001
2.380311e+003,8.680628e+001
2.380793e+003,8.683992e+001
2.381275e+003,8.687301e+001
2.381757e+003,8.690536e+001
2.382239e+003,8.693690e+001
2.382721e+003,8.696768e+001
2.383204e+003,8.699759e+001
2.383686e+003,8.702645e+001
2.384168e+003,8.705407e+001
2.384650e+003,8.708038e+001
2.385132e+003,8.710542e+001
2.385614e+003,8.712945e+001
2.386096e+003,8.715272e+001
2.386578e+003,8.717550e+001
2.387061e+003,8.719778e+001
2.387543e+003,8.721946e+001
2.388025e+003,8.724029e+001
2.388507e+003,8.726003e+001
2.388989e+003,8.727867e+001
2.389471e+003,8.729636e+001
2.389953e+003,8.731339e+001
2.390436e+003,8.733008e+001
2.390918e+003,8.734661e+001
2.391400e+003,8.736312e+001
2.391882e+003,8.737952e+001
2.392364e+003,8.739575e+001
2.392846e+003,8.741184e+001
2.393328e+003,8.742786e+001
2.393811e+003,8.744391e+001
2.394293e+003,8.746004e+001
2.394775e+003,8.747614e+001
2.395257e+003,8.749203e+001
2.395739e+003,8.750742e+001
2.396221e+003,8.752213e+001
2.396703e+003,8.753612e+001
2.397186e+003,8.754963e+001
2.397668e+003,8.756294e+001
2.398150e+003,8.757642e+001
2.398632e+003,8.759032e+001
2.399114e+003,8.760473e+001
2.399596e+003,8.761960e+001
2.400078e+003,8.763481e+001
2.400561e+003,8.765034e+001
2.401042e+003,8.766609e+001
2.401525e+003,8.768208e+001
2.402007e+003,8.769819e+001
2.402489e+003,8.771426e+001
2.402971e+003,8.773006e+001
2.403453e+003,8.774535e+001
2.403935e+003,8.775997e+001
2.404417e+003,8.777393e+001
2.404900e+003,8.778743e+001
2.405382e+003,8.780075e+001
2.405864e+003,8.781419e+001
2.406346e+003,8.782795e+001
2.406828e+003,8.784213e+001
2.407310e+003,8.785673e+001
2.407792e+003,8.787164e+001
2.408275e+003,8.788686e+001
2.408757e+003,8.790233e+001
2.409239e+003,8.791800e+001
2.409721e+003,8.793373e+001
2.410203e+003,8.794928e+001
2.410685e+003,8.796433e+001
2.411167e+003,8.797860e+001
2.411650e+003,8.799197e+001
2.412132e+003,8.800455e+001
2.412614e+003,8.801672e+001
2.413096e+003,8.802892e+001
2.413578e+003,8.804167e+001
2.414060e+003,8.805523e+001
2.414542e+003,8.806961e+001
2.415025e+003,8.808472e+001
2.415507e+003,8.810017e+001
2.415989e+003,8.811566e+001
2.416471e+003,8.813090e+001
2.416953e+003,8.814567e+001
2.417435e+003,8.815990e+001
2.417917e+003,8.817347e+001
2.418399e+003,8.818644e+001
2.418882e+003,8.819885e+001
2.419364e+003,8.821091e+001
2.419846e+003,8.822283e+001
2.420328e+003,8.823491e+001
2.420810e+003,8.824738e+001
2.421292e+003,8.826040e+001
2.421774e+003,8.827390e+001
2.422257e+003,8.828769e+001
2.422739e+003,8.830151e+001
2.423221e+003,8.831516e+001
2.423703e+003,8.832846e+001
2.424185e+003,8.834145e+001
2.424667e+003,8.835414e+001
2.425149e+003,8.836663e+001
2.425632e+003,8.837889e+001
2.426114e+003,8.839095e+001
2.426596e+003,8.840282e+001
2.427078e+003,8.841447e+001
2.427560e+003,8.842609e+001
2.428042e+003,8.843790e+001
2.428524e+003,8.845007e+001
2.429007e+003,8.846265e+001
2.429489e+003,8.847558e+001
2.429971e+003,8.848862e+001
2.430453e+003,8.850143e+001
2.430935e+003,8.851377e+001
2.431417e+003,8.852546e+001
2.431899e+003,8.853658e+001
2.432382e+003,8.854731e+001
2.432864e+003,8.855791e+001
2.433346e+003,8.856862e+001
2.433828e+003,8.857958e+001
2.434310e+003,8.859099e+001
2.434792e+003,8.860286e+001
2.435274e+003,8.861523e+001
2.435756e+003,8.862814e+001
2.436239e+003,8.864152e+001
2.436721e+003,8.865522e+001
2.437203e+003,8.866897e+001
2.437685e+003,8.868246e+001
2.438167e+003,8.869543e+001
2.438649e+003,8.870775e+001
2.439131e+003,8.871944e+001
2.439614e+003,8.873074e+001
2.440096e+003,8.874189e+001
2.440578e+003,8.875317e+001
2.441060e+003,8.876460e+001
2.441542e+003,8.877625e+001
2.442024e+003,8.878793e+001
2.442506e+003,8.879958e+001
2.442989e+003,8.881117e+001
2.443471e+003,8.882275e+001
2.443953e+003,8.883439e+001
2.444435e+003,8.884617e+001
2.444917e+003,8.885799e+001
2.445399e+003,8.886974e+001
2.445881e+003,8.888121e+001
2.446364e+003,8.889221e+001
2.446846e+003,8.890277e+001
2.447328e+003,8.891295e+001
2.447810e+003,8.892295e+001
2.448292e+003,8.893295e+001
2.448774e+003,8.894309e+001
2.449256e+003,8.895340e+001
2.449739e+003,8.896384e+001
2.450220e+003,8.897432e+001
2.450703e+003,8.898480e+001
2.451185e+003,8.899532e+001
2.451667e+003,8.900591e+001
2.452149e+003,8.901660e+001
2.452631e+003,8.902736e+001
2.453113e+003,8.903809e+001
2.453595e+003,8.904874e+001
2.454078e+003,8.905922e+001
2.454560e+003,8.906954e+001
2.455042e+003,8.907977e+001
2.455524e+003,8.909005e+001
2.456006e+003,8.910044e+001
2.456488e+003,8.911095e+001
2.456970e+003,8.912151e+001
2.457453e+003,8.913210e+001
2.457935e+003,8.914259e+001
2.458417e+003,8.915300e+001
2.458899e+003,8.916336e+001
2.459381e+003,8.917372e+001
2.459863e+003,8.918405e+001
2.460345e+003,8.919425e+001
2.460828e+003,8.920423e+001
2.461310e+003,8.921385e+001
2.461792e+003,8.922317e+001
2.462274e+003,8.923233e+001
2.462756e+003,8.924160e+001
2.463238e+003,8.925121e+001
2.463720e+003,8.926131e+001
2.464203e+003,8.927185e+001
2.464685e+003,8.928268e+001
2.465167e+003,8.929350e+001
2.465649e+003,8.930408e+001
2.466131e+003,8.931430e+001
2.466613e+003,8.932423e+001
2.467095e+003,8.933395e+001
2.467577e+003,8.934366e+001
2.468060e+003,8.935336e+001
2.468542e+003,8.936304e+001
2.469024e+003,8.937257e+001
2.469506e+003,8.938178e+001
2.469988e+003,8.939065e+001
2.470470e+003,8.939918e+001
2.470952e+003,8.940748e+001
2.471435e+003,8.941571e+001
2.471917e+003,8.942388e+001
2.472399e+003,8.943202e+001
2.472881e+003,8.944012e+001
2.473363e+003,8.944815e+001
2.473845e+003,8.945618e+001
2.474327e+003,8.946432e+001
2.474810e+003,8.947268e+001
2.475292e+003,8.948134e+001
2.475774e+003,8.949022e+001
2.476256e+003,8.949915e+001
2.476738e+003,8.950798e+001
2.477220e+003,8.951652e+001
2.477702e+003,8.952477e+001
2.478185e+003,8.953284e+001
2.478667e+003,8.954089e+001
2.479149e+003,8.954906e+001
2.479631e+003,8.955740e+001
2.480113e+003,8.956585e+001
2.480595e+003,8.957424e+001
2.481077e+003,8.958244e+001
2.481560e+003,8.959036e+001
2.482042e+003,8.959809e+001
2.482524e+003,8.960574e+001
2.483006e+003,8.961345e+001
2.483488e+003,8.962126e+001
2.483970e+003,8.962907e+001
2.484452e+003,8.963685e+001
2.484934e+003,8.964436e+001
2.485417e+003,8.965168e+001
2.485899e+003,8.965879e+001
2.486381e+003,8.966589e+001
2.486863e+003,8.967315e+001
2.487345e+003,8.968066e+001
2.487827e+003,8.968840e+001
2.488309e+003,8.969627e+001
2.488792e+003,8.970410e+001
2.489274e+003,8.971181e+001
2.489756e+003,8.971931e+001
2.490238e+003,8.972668e+001
2.490720e+003,8.973396e+001
2.491202e+003,8.974126e+001
2.491684e+003,8.974862e+001
2.492167e+003,8.975603e+001
2.492649e+003,8.976351e+001
2.493131e+003,8.977103e+001
2.493613e+003,8.977859e+001
2.494095e+003,8.978621e+001
2.494577e+003,8.979381e+001
2.495059e+003,8.980132e+001
2.495542e+003,8.980864e+001
2.496024e+003,8.981571e+001
2.496506e+003,8.982256e+001
2.496988e+003,8.982932e+001
2.497470e+003,8.983619e+001
2.497952e+003,8.984335e+001
2.498434e+003,8.985091e+001
2.498917e+003,8.985871e+001
2.499398e+003,8.986659e+001
2.499881e+003,8.987424e+001
2.500363e+003,8.988145e+001
2.500845e+003,8.988815e+001
2.501327e+003,8.989445e+001
2.501809e+003,8.990054e+001
2.502291e+003,8.990661e+001
2.502773e+003,8.991278e+001
2.503256e+003,8.991904e+001
2.503738e+003,8.992529e+001
2.504220e+003,8.993137e+001
2.504702e+003,8.993726e+001
2.505184e+003,8.994302e+001
2.505666e+003,8.994883e+001
2.506148e+003,8.995483e+001
2.506631e+003,8.996112e+001
2.507113e+003,8.996764e+001
2.507595e+003,8.997421e+001
2.508077e+003,8.998062e+001
2.508559e+003,8.998671e+001
2.509041e+003,8.999240e+001
2.509523e+003,8.999779e+001
2.510006e+003,9.000304e+001
2.510488e+003,9.000832e+001
2.510970e+003,9.001379e+001
2.511452e+003,9.001952e+001
2.511934e+003,9.002557e+001
2.512416e+003,9.003191e+001
2.512898e+003,9.003848e+001
2.513381e+003,9.004521e+001
2.513863e+003,9.005200e+001
2.514345e+003,9.005868e+001
2.514827e+003,9.006506e+001
2.515309e+003,9.007104e+001
2.515791e+003,9.007657e+001
2.516273e+003,9.008167e+001
2.516755e+003,9.008642e+001
2.517238e+003,9.009097e+001
2.517720e+003,9.009540e+001
2.518202e+003,9.009972e+001
2.518684e+003,9.010388e+001
2.519166e+003,9.010786e+001
2.519648e+003,9.011169e+001
2.520130e+003,9.011548e+001
2.520613e+003,9.011942e+001
2.521095e+003,9.012369e+001
2.521577e+003,9.012833e+001
2.522059e+003,9.013334e+001
2.522541e+003,9.013849e+001
2.523023e+003,9.014364e+001
2.523505e+003,9.014864e+001
2.523988e+003,9.015353e+001
2.524470e+003,9.015849e+001
2.524952e+003,9.016370e+001
2.525434e+003,9.016935e+001
2.525916e+003,9.017541e+001
2.526398e+003,9.018172e+001
2.526880e+003,9.018801e+001
2.527363e+003,9.019400e+001
2.527845e+003,9.019957e+001
2.528327e+003,9.020469e+001
2.528809e+003,9.020958e+001
2.529291e+003,9.021442e+001
2.529773e+003,9.021933e+001
2.530255e+003,9.022440e+001
2.530738e+003,9.022958e+001
2.531219e+003,9.023476e+001
2.531702e+003,9.023985e+001
2.532184e+003,9.024481e+001
2.532666e+003,9.024962e+001
2.533148e+003,9.025424e+001
2.533630e+003,9.025858e+001
2.534112e+003,9.026248e+001
2.534594e+003,9.026589e+001
2.535077e+003,9.026878e+001
2.535559e+003,9.027132e+001
2.536041e+003,9.027377e+001
2.536523e+003,9.027652e+001
2.537005e+003,9.027982e+001
2.537487e+003,9.028382e+001
2.537969e+003,9.028844e+001
2.538452e+003,9.029343e+001
2.538934e+003,9.029842e+001
2.539416e+003,9.030316e+001
2.539898e+003,9.030746e+001
2.540380e+003,9.031129e+001
2.540862e+003,9.031464e+001
2.541344e+003,9.031752e+001
2.541827e+003,9.031998e+001
2.542309e+003,9.032204e+001
2.542791e+003,9.032376e+001
2.543273e+003,9.032527e+001
2.543755e+003,9.032676e+001
2.544237e+003,9.032842e+001
2.544719e+003,9.033038e+001
2.545202e+003,9.033258e+001
2.545684e+003,9.033486e+001
