1.320091e+003,6.983784e+001
1.320573e+003,6.987571e+001
1.321056e+003,6.991313e+001
1.321538e+003,6.994759e+001
1.322020e+003,6.997890e+001
1.322502e+003,7.000931e+001
1.322984e+003,7.004213e+001
1.323466e+003,7.008010e+001
1.323948e+003,7.012389e+001
1.324431e+003,7.017194e+001
1.324913e+003,7.022148e+001
1.325395e+003,7.027030e+001
1.325877e+003,7.031804e+001
1.326359e+003,7.036646e+001
1.326841e+003,7.041825e+001
1.327323e+003,7.047541e+001
1.327805e+003,7.053796e+001
1.328288e+003,7.060380e+001
1.328770e+003,7.066982e+001
1.329252e+003,7.073371e+001
1.329734e+003,7.079509e+001
1.330216e+003,7.085560e+001
1.330698e+003,7.091769e+001
1.331180e+003,7.098285e+001
1.331663e+003,7.105042e+001
1.332145e+003,7.111760e+001
1.332627e+003,7.118078e+001
1.333109e+003,7.123730e+001
1.333591e+003,7.128667e+001
1.334073e+003,7.133048e+001
1.334555e+003,7.137127e+001
1.335037e+003,7.141092e+001
1.335520e+003,7.144940e+001
1.336002e+003,7.148473e+001
1.336484e+003,7.151413e+001
1.336966e+003,7.153586e+001
1.337448e+003,7.155080e+001
1.337930e+003,7.156300e+001
1.338412e+003,7.157853e+001
1.338895e+003,7.160319e+001
1.339377e+003,7.163970e+001
1.339859e+003,7.168646e+001
1.340341e+003,7.173891e+001
1.340823e+003,7.179254e+001
1.341305e+003,7.184518e+001
1.341787e+003,7.189709e+001
1.342270e+003,7.194965e+001
1.342752e+003,7.200368e+001
1.343234e+003,7.205860e+001
1.343716e+003,7.211245e+001
1.344198e+003,7.216309e+001
1.344680e+003,7.220939e+001
1.345162e+003,7.225202e+001
1.345645e+003,7.229323e+001
1.346127e+003,7.233545e+001
1.346609e+003,7.237991e+001
1.347091e+003,7.242583e+001
1.347573e+003,7.247078e+001
1.348055e+003,7.251215e+001
1.348537e+003,7.254872e+001
1.349020e+003,7.258158e+001
1.349502e+003,7.261348e+001
1.349984e+003,7.264709e+001
1.350466e+003,7.268342e+001
1.350948e+003,7.272070e+001
1.351430e+003,7.275540e+001
1.351912e+003,7.278378e+001
1.352394e+003,7.280383e+001
1.352877e+003,7.281631e+001
1.353359e+003,7.282427e+001
1.353841e+003,7.283138e+001
1.354323e+003,7.284013e+001
1.354805e+003,7.285059e+001
1.355287e+003,7.286062e+001
1.355769e+003,7.286741e+001
1.356252e+003,7.286949e+001
1.356734e+003,7.286758e+001
1.357216e+003,7.286420e+001
1.357698e+003,7.286198e+001
1.358180e+003,7.286211e+001
1.358662e+003,7.286337e+001
1.359144e+003,7.286251e+001
1.359626e+003,7.285558e+001
1.360109e+003,7.283967e+001
1.360591e+003,7.281408e+001
1.361073e+003,7.278059e+001
1.361555e+003,7.274258e+001
1.362037e+003,7.270347e+001
1.362519e+003,7.266506e+001
1.363001e+003,7.262728e+001
1.363484e+003,7.258932e+001
1.363966e+003,7.255120e+001
1.364448e+003,7.251441e+001
1.364930e+003,7.248117e+001
1.365412e+003,7.245319e+001
1.365894e+003,7.243106e+001
1.366376e+003,7.241407e+001
1.366859e+003,7.240100e+001
1.367341e+003,7.239115e+001
1.367823e+003,7.238549e+001
1.368305e+003,7.238666e+001
1.368787e+003,7.239765e+001
1.369269e+003,7.241962e+001
1.369751e+003,7.245035e+001
1.370234e+003,7.248428e+001
1.370716e+003,7.251421e+001
1.371198e+003,7.253360e+001
1.371680e+003,7.253827e+001
1.372162e+003,7.252718e+001
1.372644e+003,7.250214e+001
1.373126e+003,7.246684e+001
1.373609e+003,7.242517e+001
1.374091e+003,7.237967e+001
1.374573e+003,7.233081e+001
1.375055e+003,7.227785e+001
1.375537e+003,7.222000e+001
1.376019e+003,7.215709e+001
1.376501e+003,7.208901e+001
1.376983e+003,7.201474e+001
1.377466e+003,7.193196e+001
1.377948e+003,7.183749e+001
1.378430e+003,7.172850e+001
1.378912e+003,7.160419e+001
1.379394e+003,7.146629e+001
1.379876e+003,7.131844e+001
1.380358e+003,7.116438e+001
1.380841e+003,7.100621e+001
1.381323e+003,7.084396e+001
1.381805e+003,7.067643e+001
1.382287e+003,7.050313e+001
1.382769e+003,7.032579e+001
1.383251e+003,7.014877e+001
1.383733e+003,6.997756e+001
1.384215e+003,6.981658e+001
1.384698e+003,6.966711e+001
1.385180e+003,6.952641e+001
1.385662e+003,6.938857e+001
1.386144e+003,6.924690e+001
1.386626e+003,6.909786e+001
1.387108e+003,6.894394e+001
1.387590e+003,6.879298e+001
1.388073e+003,6.865375e+001
1.388555e+003,6.853086e+001
1.389037e+003,6.842314e+001
1.389519e+003,6.832511e+001
1.390001e+003,6.822996e+001
1.390483e+003,6.813202e+001
1.390965e+003,6.802814e+001
1.391448e+003,6.791762e+001
1.391930e+003,6.780120e+001
1.392412e+003,6.767963e+001
1.392894e+003,6.755254e+001
1.393376e+003,6.741850e+001
1.393858e+003,6.727687e+001
1.394340e+003,6.713058e+001
1.394823e+003,6.698797e+001
1.395305e+003,6.686070e+001
1.395787e+003,6.675838e+001
1.396269e+003,6.668401e+001
1.396751e+003,6.663364e+001
1.397233e+003,6.659875e+001
1.397715e+003,6.656995e+001
1.398198e+003,6.654034e+001
1.398680e+003,6.650842e+001
1.399162e+003,6.647874e+001
1.399644e+003,6.645911e+001
1.400126e+003,6.645580e+001
1.400608e+003,6.647001e+001
1.401090e+003,6.649811e+001
1.401573e+003,6.653416e+001
1.402055e+003,6.657272e+001
1.402537e+003,6.661094e+001
1.403019e+003,6.664975e+001
1.403501e+003,6.669389e+001
1.403983e+003,6.675024e+001
1.404465e+003,6.682467e+001
1.404947e+003,6.691830e+001
1.405430e+003,6.702641e+001
1.405912e+003,6.714096e+001
1.406394e+003,6.725487e+001
1.406876e+003,6.736498e+001
1.407358e+003,6.747212e+001
1.407840e+003,6.757928e+001
1.408322e+003,6.768914e+001
1.408805e+003,6.780245e+001
1.409287e+003,6.791742e+001
1.409769e+003,6.803049e+001
1.410251e+003,6.813822e+001
1.410733e+003,6.823898e+001
1.411215e+003,6.833354e+001
1.411697e+003,6.842416e+001
1.412179e+003,6.851258e+001
1.412662e+003,6.859843e+001
1.413144e+003,6.867912e+001
1.413626e+003,6.875105e+001
1.414108e+003,6.881159e+001
1.414590e+003,6.886057e+001
1.415072e+003,6.890057e+001
1.415554e+003,6.893589e+001
1.416037e+003,6.897091e+001
1.416519e+003,6.900824e+001
1.417001e+003,6.904811e+001
1.417483e+003,6.908900e+001
1.417965e+003,6.913007e+001
1.418447e+003,6.917384e+001
1.418929e+003,6.922628e+001
1.419411e+003,6.929238e+001
1.419894e+003,6.937127e+001
1.420376e+003,6.945636e+001
1.420858e+003,6.953958e+001
1.421340e+003,6.961524e+001
1.421822e+003,6.968156e+001
1.422304e+003,6.974062e+001
1.422786e+003,6.979779e+001
1.423269e+003,6.985977e+001
1.423751e+003,6.993151e+001
1.424233e+003,7.001301e+001
1.424715e+003,7.009869e+001
1.425197e+003,7.018059e+001
1.425679e+003,7.025266e+001
1.426161e+003,7.031287e+001
1.426644e+003,7.036263e+001
1.427126e+003,7.040472e+001
1.427608e+003,7.044141e+001
1.428090e+003,7.047295e+001
1.428572e+003,7.049738e+001
1.429054e+003,7.051144e+001
1.429536e+003,7.051286e+001
1.430019e+003,7.050212e+001
1.430501e+003,7.048254e+001
1.430983e+003,7.045838e+001
1.431465e+003,7.043267e+001
1.431947e+003,7.040580e+001
1.432429e+003,7.037586e+001
1.432911e+003,7.033977e+001
1.433394e+003,7.029426e+001
1.433876e+003,7.023615e+001
1.434358e+003,7.016191e+001
1.434840e+003,7.006709e+001
1.435322e+003,6.994702e+001
1.435804e+003,6.980012e+001
1.436286e+003,6.963354e+001
1.436768e+003,6.946510e+001
1.437251e+003,6.931596e+001
1.437733e+003,6.919917e+001
1.438215e+003,6.911607e+001
1.438697e+003,6.906041e+001
1.439179e+003,6.902364e+001
1.439661e+003,6.899753e+001
1.440143e+003,6.897530e+001
1.440626e+003,6.895213e+001
1.441108e+003,6.892593e+001
1.441590e+003,6.889773e+001
1.442072e+003,6.887105e+001
1.442554e+003,6.885029e+001
1.443036e+003,6.883849e+001
1.443518e+003,6.883568e+001
1.444000e+003,6.883877e+001
1.444483e+003,6.884285e+001
1.444965e+003,6.884320e+001
1.445447e+003,6.883715e+001
1.445929e+003,6.882494e+001
1.446411e+003,6.880943e+001
1.446893e+003,6.879468e+001
1.447375e+003,6.878379e+001
1.447858e+003,6.877706e+001
1.448340e+003,6.877197e+001
1.448822e+003,6.876488e+001
1.449304e+003,6.875337e+001
1.449786e+003,6.873696e+001
1.450268e+003,6.871640e+001
1.450750e+003,6.869272e+001
1.451233e+003,6.866624e+001
1.451715e+003,6.863674e+001
1.452197e+003,6.860415e+001
1.452679e+003,6.856918e+001
1.453161e+003,6.853383e+001
1.453643e+003,6.850107e+001
1.454125e+003,6.847391e+001
1.454608e+003,6.845457e+001
1.455090e+003,6.844380e+001
1.455572e+003,6.844094e+001
1.456054e+003,6.844531e+001
1.456536e+003,6.845989e+001
1.457018e+003,6.849461e+001
1.457500e+003,6.856141e+001
1.457983e+003,6.866217e+001
1.458465e+003,6.878602e+001
1.458947e+003,6.891788e+001
1.459429e+003,6.904565e+001
1.459911e+003,6.916209e+001
1.460393e+003,6.926452e+001
1.460875e+003,6.935367e+001
1.461357e+003,6.943236e+001
1.461840e+003,6.950378e+001
1.462322e+003,6.956986e+001
1.462804e+003,6.962981e+001
1.463286e+003,6.967944e+001
1.463768e+003,6.971223e+001
1.464250e+003,6.972310e+001
1.464732e+003,6.971347e+001
1.465215e+003,6.969306e+001
1.465697e+003,6.967481e+001
1.466179e+003,6.966764e+001
1.466661e+003,6.967312e+001
1.467143e+003,6.968755e+001
1.467625e+003,6.970567e+001
1.468107e+003,6.972375e+001
1.468589e+003,6.974084e+001
1.469072e+003,6.975903e+001
1.469554e+003,6.978252e+001
1.470036e+003,6.981683e+001
1.470518e+003,6.986800e+001
1.471000e+003,6.994200e+001
1.471482e+003,7.004392e+001
1.471964e+003,7.017577e+001
1.472447e+003,7.033356e+001
1.472929e+003,7.050731e+001
1.473411e+003,7.068585e+001
1.473893e+003,7.086212e+001
1.474375e+003,7.103294e+001
1.474857e+003,7.119662e+001
1.475339e+003,7.135109e+001
1.475822e+003,7.149432e+001
1.476304e+003,7.162543e+001
1.476786e+003,7.174504e+001
1.477268e+003,7.185448e+001
1.477750e+003,7.195431e+001
1.478232e+003,7.204316e+001
1.478714e+003,7.211796e+001
1.479197e+003,7.217509e+001
1.479679e+003,7.221229e+001
1.480161e+003,7.223032e+001
1.480643e+003,7.223389e+001
1.481125e+003,7.223051e+001
1.481607e+003,7.222719e+001
1.482089e+003,7.222659e+001
1.482572e+003,7.222618e+001
1.483054e+003,7.222012e+001
1.483536e+003,7.220275e+001
1.484018e+003,7.217107e+001
1.484500e+003,7.212546e+001
1.484982e+003,7.206882e+001
1.485464e+003,7.200463e+001
1.485946e+003,7.193463e+001
1.486429e+003,7.185728e+001
1.486911e+003,7.176756e+001
1.487393e+003,7.165898e+001
1.487875e+003,7.152670e+001
1.488357e+003,7.137090e+001
1.488839e+003,7.119857e+001
1.489321e+003,7.102253e+001
1.489804e+003,7.085667e+001
1.490286e+003,7.070989e+001
1.490768e+003,7.058353e+001
1.491250e+003,7.047423e+001
1.491732e+003,7.037790e+001
1.492214e+003,7.029130e+001
1.492696e+003,7.021107e+001
1.493178e+003,7.013226e+001
1.493661e+003,7.004726e+001
1.494143e+003,6.994545e+001
1.494625e+003,6.981453e+001
1.495107e+003,6.964404e+001
1.495589e+003,6.943138e+001
1.496071e+003,6.918797e+001
1.496553e+003,6.893905e+001
1.497036e+003,6.871278e+001
1.497518e+003,6.852470e+001
1.498000e+003,6.837149e+001
1.498482e+003,6.823837e+001
1.498964e+003,6.811113e+001
1.499446e+003,6.798323e+001
1.499928e+003,6.785587e+001
1.500411e+003,6.773368e+001
1.500893e+003,6.762007e+001
1.501375e+003,6.751476e+001
1.501857e+003,6.741418e+001
1.502339e+003,6.731359e+001
1.502821e+003,6.720937e+001
1.503303e+003,6.710020e+001
1.503786e+003,6.698632e+001
1.504268e+003,6.686667e+001
1.504750e+003,6.673264e+001
1.505232e+003,6.655726e+001
1.505714e+003,6.628200e+001
1.506196e+003,6.582357e+001
1.506678e+003,6.515549e+001
1.507161e+003,6.442641e+001
1.507643e+003,6.386195e+001
1.508125e+003,6.353071e+001
1.508607e+003,6.335495e+001
1.509089e+003,6.323912e+001
1.509571e+003,6.312043e+001
1.510053e+003,6.296661e+001
1.510535e+003,6.276667e+001
1.511018e+003,6.252505e+001
1.511500e+003,6.225702e+001
1.511982e+003,6.198233e+001
1.512464e+003,6.171772e+001
1.512946e+003,6.147077e+001
1.513428e+003,6.123826e+001
1.513910e+003,6.100805e+001
1.514393e+003,6.076322e+001
1.514875e+003,6.048663e+001
1.515357e+003,6.016698e+001
1.515839e+003,5.980693e+001
1.516321e+003,5.942999e+001
1.516803e+003,5.907599e+001
1.517285e+003,5.878057e+001
1.517767e+003,5.855468e+001
1.518250e+003,5.838423e+001
1.518732e+003,5.824358e+001
1.519214e+003,5.810578e+001
1.519696e+003,5.794363e+001
1.520178e+003,5.772757e+001
1.520660e+003,5.743043e+001
1.521142e+003,5.704829e+001
1.521625e+003,5.662270e+001
1.522107e+003,5.622411e+001
1.522589e+003,5.590024e+001
1.523071e+003,5.565304e+001
1.523553e+003,5.545591e+001
1.524035e+003,5.527489e+001
1.524517e+003,5.507785e+001
1.525000e+003,5.483800e+001
1.525482e+003,5.453872e+001
1.525964e+003,5.417995e+001
1.526446e+003,5.378019e+001
1.526928e+003,5.336930e+001
1.527410e+003,5.297522e+001
1.527892e+003,5.261420e+001
1.528375e+003,5.228938e+001
1.528857e+003,5.199556e+001
1.529339e+003,5.172449e+001
1.529821e+003,5.146776e+001
1.530303e+003,5.121656e+001
1.530785e+003,5.095929e+001
1.531267e+003,5.067778e+001
1.531750e+003,5.034434e+001
1.532232e+003,4.992439e+001
1.532714e+003,4.939318e+001
1.533196e+003,4.876740e+001
1.533678e+003,4.812180e+001
1.534160e+003,4.755115e+001
1.534642e+003,4.710871e+001
1.535124e+003,4.679060e+001
1.535607e+003,4.656375e+001
1.536089e+003,4.639260e+001
1.536571e+003,4.624874e+001
1.537053e+003,4.610947e+001
1.537535e+003,4.595218e+001
1.538017e+003,4.574717e+001
1.538499e+003,4.545071e+001
1.538982e+003,4.500539e+001
1.539464e+003,4.436849e+001
1.539946e+003,4.358114e+001
1.540428e+003,4.280464e+001
1.540910e+003,4.220644e+001
1.541392e+003,4.182051e+001
1.541874e+003,4.157313e+001
1.542356e+003,4.137811e+001
1.542839e+003,4.118094e+001
1.543321e+003,4.096213e+001
1.543803e+003,4.072997e+001
1.544285e+003,4.051057e+001
1.544767e+003,4.033216e+001
1.545249e+003,4.020980e+001
1.545731e+003,4.014006e+001
1.546214e+003,4.010814e+001
1.546696e+003,4.009820e+001
1.547178e+003,4.010004e+001
1.547660e+003,4.011113e+001
1.548142e+003,4.013592e+001
1.548624e+003,4.018319e+001
1.549106e+003,4.026145e+001
1.549589e+003,4.037306e+001
1.550071e+003,4.051160e+001
1.550553e+003,4.066594e+001
1.551035e+003,4.082869e+001
1.551517e+003,4.100125e+001
1.551999e+003,4.119312e+001
1.552481e+003,4.141721e+001
1.552964e+003,4.168372e+001
1.553446e+003,4.199384e+001
1.553928e+003,4.233544e+001
1.554410e+003,4.268496e+001
1.554892e+003,4.301732e+001
1.555374e+003,4.331724e+001
1.555856e+003,4.358416e+001
1.556339e+003,4.382931e+001
1.556821e+003,4.407186e+001
1.557303e+003,4.434122e+001
1.557785e+003,4.468776e+001
1.558267e+003,4.518260e+001
1.558749e+003,4.584296e+001
1.559231e+003,4.652484e+001
1.559713e+003,4.706048e+001
1.560196e+003,4.743703e+001
1.560678e+003,4.771598e+001
1.561160e+003,4.794391e+001
1.561642e+003,4.814448e+001
1.562124e+003,4.833025e+001
1.562606e+003,4.851058e+001
1.563088e+003,4.869403e+001
1.563571e+003,4.888738e+001
1.564053e+003,4.909260e+001
1.564535e+003,4.930423e+001
1.565017e+003,4.951040e+001
1.565499e+003,4.969826e+001
1.565981e+003,4.986001e+001
1.566463e+003,4.999511e+001
1.566945e+003,5.010788e+001
1.567428e+003,5.020354e+001
1.567910e+003,5.028485e+001
1.568392e+003,5.035083e+001
1.568874e+003,5.039867e+001
1.569356e+003,5.042892e+001
1.569838e+003,5.044980e+001
1.570320e+003,5.047411e+001
1.570803e+003,5.051058e+001
1.571285e+003,5.055947e+001
1.571767e+003,5.061461e+001
1.572249e+003,5.066747e+001
1.572731e+003,5.070975e+001
1.573213e+003,5.073455e+001
1.573695e+003,5.073623e+001
1.574177e+003,5.070997e+001
1.574660e+003,5.065107e+001
1.575142e+003,5.055595e+001
1.575624e+003,5.042642e+001
1.576106e+003,5.027612e+001
1.576588e+003,5.012987e+001
1.577070e+003,5.001103e+001
1.577552e+003,4.992902e+001
1.578035e+003,4.987924e+001
1.578517e+003,4.984990e+001
1.578999e+003,4.982724e+001
1.579481e+003,4.979800e+001
1.579963e+003,4.975118e+001
1.580445e+003,4.967980e+001
1.580927e+003,4.958305e+001
1.581410e+003,4.946639e+001
1.581892e+003,4.933923e+001
1.582374e+003,4.921013e+001
1.582856e+003,4.908265e+001
1.583338e+003,4.895413e+001
1.583820e+003,4.881826e+001
1.584302e+003,4.866957e+001
1.584785e+003,4.850734e+001
1.585267e+003,4.833641e+001
1.585749e+003,4.816446e+001
1.586231e+003,4.799714e+001
1.586713e+003,4.783442e+001
1.587195e+003,4.766999e+001
1.587677e+003,4.749439e+001
1.588160e+003,4.729990e+001
1.588642e+003,4.708486e+001
1.589124e+003,4.685480e+001
1.589606e+003,4.661954e+001
1.590088e+003,4.638760e+001
1.590570e+003,4.616138e+001
1.591052e+003,4.593594e+001
1.591534e+003,4.570196e+001
1.592017e+003,4.545080e+001
1.592499e+003,4.517890e+001
1.592981e+003,4.488901e+001
1.593463e+003,4.458792e+001
1.593945e+003,4.428183e+001
1.594427e+003,4.397253e+001
1.594909e+003,4.365677e+001
1.595392e+003,4.332959e+001
1.595874e+003,4.298922e+001
1.596356e+003,4.264007e+001
1.596838e+003,4.229133e+001
1.597320e+003,4.195209e+001
1.597802e+003,4.162592e+001
1.598284e+003,4.130836e+001
1.598766e+003,4.098841e+001
1.599249e+003,4.065332e+001
1.599731e+003,4.029428e+001
1.600213e+003,3.991054e+001
1.600695e+003,3.950928e+001
1.601177e+003,3.910159e+001
1.601659e+003,3.869630e+001
1.602141e+003,3.829552e+001
1.602624e+003,3.789491e+001
1.603106e+003,3.748830e+001
1.603588e+003,3.707354e+001
1.604070e+003,3.665537e+001
1.604552e+003,3.624319e+001
1.605034e+003,3.584522e+001
1.605516e+003,3.546260e+001
1.605999e+003,3.508688e+001
1.606481e+003,3.470253e+001
1.606963e+003,3.429361e+001
1.607445e+003,3.385207e+001
1.607927e+003,3.338327e+001
1.608409e+003,3.290445e+001
1.608891e+003,3.243608e+001
1.609374e+003,3.199110e+001
1.609856e+003,3.156948e+001
1.610338e+003,3.116117e+001
1.610820e+003,3.075515e+001
1.611302e+003,3.034808e+001
1.611784e+003,2.994743e+001
1.612266e+003,2.956766e+001
1.612749e+003,2.922212e+001
1.613231e+003,2.891497e+001
1.613713e+003,2.863641e+001
1.614195e+003,2.836139e+001
1.614677e+003,2.805193e+001
1.615159e+003,2.766459e+001
1.615641e+003,2.716794e+001
1.616123e+003,2.657027e+001
1.616606e+003,2.593650e+001
1.617088e+003,2.535883e+001
1.617570e+003,2.489525e+001
1.618052e+003,2.454329e+001
1.618534e+003,2.426652e+001
1.619016e+003,2.402889e+001
1.619498e+003,2.380897e+001
1.619981e+003,2.359789e+001
1.620463e+003,2.339163e+001
1.620945e+003,2.318311e+001
1.621427e+003,2.295702e+001
1.621909e+003,2.269041e+001
1.622391e+003,2.236333e+001
1.622873e+003,2.197772e+001
1.623355e+003,2.156942e+001
1.623838e+003,2.119349e+001
1.624320e+003,2.089105e+001
1.624802e+003,2.066858e+001
1.625284e+003,2.050251e+001
1.625766e+003,2.035568e+001
1.626248e+003,2.019249e+001
1.626730e+003,1.998989e+001
1.627213e+003,1.974523e+001
1.627695e+003,1.947791e+001
1.628177e+003,1.922025e+001
1.628659e+003,1.899926e+001
1.629141e+003,1.882219e+001
1.629623e+003,1.867699e+001
1.630105e+003,1.854431e+001
1.630588e+003,1.841021e+001
1.631070e+003,1.827225e+001
1.631552e+003,1.813850e+001
1.632034e+003,1.802176e+001
1.632516e+003,1.793207e+001
1.632998e+003,1.786966e+001
1.633480e+003,1.782046e+001
1.633963e+003,1.775529e+001
1.634445e+003,1.763554e+001
1.634927e+003,1.743128e+001
1.635409e+003,1.715328e+001
1.635891e+003,1.686927e+001
1.636373e+003,1.665794e+001
1.636855e+003,1.654073e+001
1.637338e+003,1.648165e+001
1.637820e+003,1.643503e+001
1.638302e+003,1.637519e+001
1.638784e+003,1.629899e+001
1.639266e+003,1.621735e+001
1.639748e+003,1.614520e+001
1.640230e+003,1.609235e+001
1.640712e+003,1.605800e+001
1.641195e+003,1.603115e+001
1.641677e+003,1.599690e+001
1.642159e+003,1.594500e+001
1.642641e+003,1.587558e+001
1.643123e+003,1.579950e+001
1.643605e+003,1.573326e+001
1.644087e+003,1.569074e+001
1.644570e+003,1.567401e+001
1.645052e+003,1.566529e+001
1.645534e+003,1.562435e+001
1.646016e+003,1.550072e+001
1.646498e+003,1.527196e+001
1.646980e+003,1.498613e+001
1.647462e+003,1.474099e+001
1.647944e+003,1.460050e+001
1.648427e+003,1.455669e+001
1.648909e+003,1.456367e+001
1.649391e+003,1.457775e+001
1.649873e+003,1.457268e+001
1.650355e+003,1.454002e+001
1.650837e+003,1.448597e+001
1.651319e+003,1.442887e+001
1.651802e+003,1.439499e+001
1.652284e+003,1.440469e+001
1.652766e+003,1.444039e+001
1.653248e+003,1.443487e+001
1.653730e+003,1.435146e+001
1.654212e+003,1.424380e+001
1.654694e+003,1.418311e+001
1.655177e+003,1.419997e+001
1.655659e+003,1.429004e+001
1.656141e+003,1.443203e+001
1.656623e+003,1.459929e+001
1.657105e+003,1.476792e+001
1.657587e+003,1.492314e+001
1.658069e+003,1.506338e+001
1.658552e+003,1.519985e+001
1.659034e+003,1.535104e+001
1.659516e+003,1.553405e+001
1.659998e+003,1.575693e+001
1.660480e+003,1.601550e+001
1.660962e+003,1.629646e+001
1.661444e+003,1.658537e+001
1.661927e+003,1.687627e+001
1.662409e+003,1.717619e+001
1.662891e+003,1.749801e+001
1.663373e+003,1.784524e+001
1.663855e+003,1.820403e+001
1.664337e+003,1.855063e+001
1.664819e+003,1.886478e+001
1.665301e+003,1.913814e+001
1.665784e+003,1.937628e+001
1.666266e+003,1.959717e+001
1.666748e+003,1.982790e+001
1.667230e+003,2.009914e+001
1.667712e+003,2.043656e+001
1.668194e+003,2.084951e+001
1.668676e+003,2.132223e+001
1.669159e+003,2.181710e+001
1.669641e+003,2.229510e+001
1.670123e+003,2.273962e+001
1.670605e+003,2.315967e+001
1.671087e+003,2.357093e+001
1.671569e+003,2.397883e+001
1.672051e+003,2.437726e+001
1.672533e+003,2.475775e+001
1.673016e+003,2.511963e+001
1.673498e+003,2.547731e+001
1.673980e+003,2.586174e+001
1.674462e+003,2.631044e+001
1.674944e+003,2.684192e+001
1.675426e+003,2.743061e+001
1.675908e+003,2.801443e+001
1.676391e+003,2.853594e+001
1.676873e+003,2.897431e+001
1.677355e+003,2.934558e+001
1.677837e+003,2.968654e+001
1.678319e+003,3.003884e+001
1.678801e+003,3.043602e+001
1.679283e+003,3.089175e+001
1.679766e+003,3.139222e+001
1.680248e+003,3.190007e+001
1.680730e+003,3.237209e+001
1.681212e+003,3.278181e+001
1.681694e+003,3.313469e+001
1.682176e+003,3.347454e+001
1.682658e+003,3.388456e+001
1.683141e+003,3.447441e+001
1.683623e+003,3.531537e+001
1.684105e+003,3.632402e+001
1.684587e+003,3.726786e+001
1.685069e+003,3.798392e+001
1.685551e+003,3.849365e+001
1.686033e+003,3.890147e+001
1.686516e+003,3.929508e+001
1.686998e+003,3.972223e+001
1.687480e+003,4.019977e+001
1.687962e+003,4.072599e+001
1.688444e+003,4.129033e+001
1.688926e+003,4.188105e+001
1.689408e+003,4.248951e+001
1.689890e+003,4.310949e+001
1.690373e+003,4.373266e+001
1.690855e+003,4.434518e+001
1.691337e+003,4.492902e+001
1.691819e+003,4.546774e+001
1.692301e+003,4.595303e+001
1.692783e+003,4.638937e+001
1.693265e+003,4.679673e+001
1.693748e+003,4.721122e+001
1.694230e+003,4.768226e+001
1.694712e+003,4.825991e+001
1.695194e+003,4.896509e+001
1.695676e+003,4.975272e+001
1.696158e+003,5.051398e+001
1.696640e+003,5.114609e+001
1.697122e+003,5.162294e+001
1.697605e+003,5.199419e+001
1.698087e+003,5.234088e+001
1.698569e+003,5.274300e+001
1.699051e+003,5.326163e+001
1.699533e+003,5.391470e+001
1.700015e+003,5.464658e+001
1.700497e+003,5.534342e+001
1.700980e+003,5.591790e+001
1.701462e+003,5.636565e+001
1.701944e+003,5.673282e+001
1.702426e+003,5.706544e+001
1.702908e+003,5.739090e+001
1.703390e+003,5.772190e+001
1.703872e+003,5.806534e+001
1.704354e+003,5.842925e+001
1.704837e+003,5.882416e+001
1.705319e+003,5.925704e+001
1.705801e+003,5.972139e+001
1.706283e+003,6.019455e+001
1.706765e+003,6.064782e+001
1.707247e+003,6.106029e+001
1.707729e+003,6.142556e+001
1.708212e+003,6.175101e+001
1.708694e+003,6.205315e+001
1.709176e+003,6.235126e+001
1.709658e+003,6.266001e+001
1.710140e+003,6.298368e+001
1.710622e+003,6.331475e+001
1.711104e+003,6.363805e+001
1.711587e+003,6.393844e+001
1.712069e+003,6.420788e+001
1.712551e+003,6.444926e+001
1.713033e+003,6.467592e+001
1.713515e+003,6.490678e+001
1.713997e+003,6.515807e+001
1.714479e+003,6.543494e+001
1.714962e+003,6.572763e+001
1.715444e+003,6.601714e+001
1.715926e+003,6.628961e+001
1.716408e+003,6.655127e+001
1.716890e+003,6.683098e+001
1.717372e+003,6.715842e+001
1.717854e+003,6.753147e+001
1.718337e+003,6.791032e+001
1.718819e+003,6.824921e+001
1.719301e+003,6.852606e+001
1.719783e+003,6.874550e+001
1.720265e+003,6.892712e+001
1.720747e+003,6.909441e+001
1.721229e+003,6.926780e+001
1.721711e+003,6.946068e+001
1.722194e+003,6.967688e+001
1.722676e+003,6.991039e+001
1.723158e+003,7.014854e+001
1.723640e+003,7.037827e+001
1.724122e+003,7.059272e+001
1.724604e+003,7.079333e+001
1.725086e+003,7.098639e+001
1.725569e+003,7.117736e+001
1.726051e+003,7.136694e+001
1.726533e+003,7.155094e+001
1.727015e+003,7.172343e+001
1.727497e+003,7.188083e+001
1.727979e+003,7.202524e+001
1.728461e+003,7.216496e+001
1.728943e+003,7.231065e+001
1.729426e+003,7.246979e+001
1.729908e+003,7.264080e+001
1.730390e+003,7.281253e+001
1.730872e+003,7.296973e+001
1.731354e+003,7.310139e+001
1.731836e+003,7.320771e+001
1.732318e+003,7.330393e+001
1.732801e+003,7.341973e+001
1.733283e+003,7.358931e+001
1.733765e+003,7.382516e+001
1.734247e+003,7.409406e+001
1.734729e+003,7.433717e+001
1.735211e+003,7.452010e+001
1.735693e+003,7.464783e+001
1.736176e+003,7.474414e+001
1.736658e+003,7.483230e+001
1.737140e+003,7.492848e+001
1.737622e+003,7.504120e+001
1.738104e+003,7.517181e+001
1.738586e+003,7.531530e+001
1.739068e+003,7.546236e+001
1.739551e+003,7.560405e+001
1.740033e+003,7.573704e+001
1.740515e+003,7.586415e+001
1.740997e+003,7.599034e+001
1.741479e+003,7.611803e+001
