2.149849e+003,6.996434e+001
2.150331e+003,6.999379e+001
2.150813e+003,7.002394e+001
2.151296e+003,7.005464e+001
2.151778e+003,7.008521e+001
2.152260e+003,7.011493e+001
2.152742e+003,7.014355e+001
2.153224e+003,7.017153e+001
2.153706e+003,7.019988e+001
2.154188e+003,7.022961e+001
2.154670e+003,7.026112e+001
2.155153e+003,7.029407e+001
2.155635e+003,7.032735e+001
2.156117e+003,7.035982e+001
2.156599e+003,7.039088e+001
2.157081e+003,7.042085e+001
2.157563e+003,7.045068e+001
2.158045e+003,7.048151e+001
2.158528e+003,7.051382e+001
2.159010e+003,7.054726e+001
2.159492e+003,7.058071e+001
2.159974e+003,7.061283e+001
2.160456e+003,7.064294e+001
2.160938e+003,7.067130e+001
2.161420e+003,7.069905e+001
2.161903e+003,7.072771e+001
2.162385e+003,7.075835e+001
2.162867e+003,7.079115e+001
2.163349e+003,7.082537e+001
2.163831e+003,7.085987e+001
2.164313e+003,7.089366e+001
2.164795e+003,7.092643e+001
2.165278e+003,7.095852e+001
2.165760e+003,7.099060e+001
2.166242e+003,7.102308e+001
2.166724e+003,7.105587e+001
2.167206e+003,7.108839e+001
2.167688e+003,7.112008e+001
2.168170e+003,7.115071e+001
2.168653e+003,7.118085e+001
2.169135e+003,7.121143e+001
2.169617e+003,7.124349e+001
2.170099e+003,7.127736e+001
2.170581e+003,7.131257e+001
2.171063e+003,7.134796e+001
2.171545e+003,7.138228e+001
2.172027e+003,7.141488e+001
2.172510e+003,7.144602e+001
2.172992e+003,7.147673e+001
2.173474e+003,7.150832e+001
2.173956e+003,7.154156e+001
2.174438e+003,7.157635e+001
2.174920e+003,7.161182e+001
2.175402e+003,7.164677e+001
2.175885e+003,7.168034e+001
2.176367e+003,7.171251e+001
2.176849e+003,7.174393e+001
2.177331e+003,7.177561e+001
2.177813e+003,7.180828e+001
2.178295e+003,7.184206e+001
2.178777e+003,7.187633e+001
2.179260e+003,7.191029e+001
2.179742e+003,7.194339e+001
2.180224e+003,7.197569e+001
2.180706e+003,7.200774e+001
2.181188e+003,7.204031e+001
2.181670e+003,7.207376e+001
2.182152e+003,7.210786e+001
2.182635e+003,7.214188e+001
2.183117e+003,7.217503e+001
2.183599e+003,7.220693e+001
2.184081e+003,7.223793e+001
2.184563e+003,7.226881e+001
2.185045e+003,7.230054e+001
2.185527e+003,7.233353e+001
2.186010e+003,7.236755e+001
2.186491e+003,7.240178e+001
2.186974e+003,7.243533e+001
2.187456e+003,7.246782e+001
2.187938e+003,7.249956e+001
2.188420e+003,7.253147e+001
2.188902e+003,7.256454e+001
2.189384e+003,7.259929e+001
2.189866e+003,7.263541e+001
2.190349e+003,7.267200e+001
2.190831e+003,7.270798e+001
2.191313e+003,7.274267e+001
2.191795e+003,7.277616e+001
2.192277e+003,7.280916e+001
2.192759e+003,7.284255e+001
2.193241e+003,7.287681e+001
2.193724e+003,7.291177e+001
2.194206e+003,7.294672e+001
2.194688e+003,7.298079e+001
2.195170e+003,7.301358e+001
2.195652e+003,7.304539e+001
2.196134e+003,7.307705e+001
2.196616e+003,7.310959e+001
2.197099e+003,7.314354e+001
2.197581e+003,7.317879e+001
2.198063e+003,7.321452e+001
2.198545e+003,7.324977e+001
2.199027e+003,7.328391e+001
2.199509e+003,7.331696e+001
2.199991e+003,7.334953e+001
2.200474e+003,7.338242e+001
2.200956e+003,7.341615e+001
2.201438e+003,7.345066e+001
2.201920e+003,7.348539e+001
2.202402e+003,7.351964e+001
2.202884e+003,7.355302e+001
2.203366e+003,7.358569e+001
2.203848e+003,7.361819e+001
2.204331e+003,7.365115e+001
2.204813e+003,7.368481e+001
2.205295e+003,7.371892e+001
2.205777e+003,7.375281e+001
2.206259e+003,7.378593e+001
2.206741e+003,7.381818e+001
2.207223e+003,7.385006e+001
2.207706e+003,7.388250e+001
2.208188e+003,7.391633e+001
2.208670e+003,7.395181e+001
2.209152e+003,7.398851e+001
2.209634e+003,7.402538e+001
2.210116e+003,7.406139e+001
2.210598e+003,7.409605e+001
2.211081e+003,7.412956e+001
2.211563e+003,7.416274e+001
2.212045e+003,7.419653e+001
2.212527e+003,7.423138e+001
2.213009e+003,7.426707e+001
2.213491e+003,7.430286e+001
2.213973e+003,7.433777e+001
2.214456e+003,7.437128e+001
2.214938e+003,7.440346e+001
2.215420e+003,7.443498e+001
2.215902e+003,7.446668e+001
2.216384e+003,7.449908e+001
2.216866e+003,7.453225e+001
2.217348e+003,7.456577e+001
2.217831e+003,7.459913e+001
2.218313e+003,7.463211e+001
2.218795e+003,7.466494e+001
2.219277e+003,7.469811e+001
2.219759e+003,7.473210e+001
2.220241e+003,7.476691e+001
2.220723e+003,7.480206e+001
2.221205e+003,7.483670e+001
2.221688e+003,7.487021e+001
2.222170e+003,7.490236e+001
2.222652e+003,7.493367e+001
2.223134e+003,7.496503e+001
2.223616e+003,7.499731e+001
2.224098e+003,7.503085e+001
2.224580e+003,7.506538e+001
2.225063e+003,7.510014e+001
2.225545e+003,7.513443e+001
2.226027e+003,7.516791e+001
2.226509e+003,7.520090e+001
2.226991e+003,7.523407e+001
2.227473e+003,7.526805e+001
2.227955e+003,7.530301e+001
2.228438e+003,7.533849e+001
2.228920e+003,7.537364e+001
2.229402e+003,7.540771e+001
2.229884e+003,7.544042e+001
2.230366e+003,7.547219e+001
2.230848e+003,7.550385e+001
2.231330e+003,7.553622e+001
2.231813e+003,7.556961e+001
2.232295e+003,7.560369e+001
2.232777e+003,7.563762e+001
2.233259e+003,7.567065e+001
2.233741e+003,7.570244e+001
2.234223e+003,7.573338e+001
2.234705e+003,7.576427e+001
2.235188e+003,7.579601e+001
2.235669e+003,7.582900e+001
2.236152e+003,7.586304e+001
2.236634e+003,7.589741e+001
2.237116e+003,7.593132e+001
2.237598e+003,7.596434e+001
2.238080e+003,7.599663e+001
2.238562e+003,7.602872e+001
2.239044e+003,7.606118e+001
2.239527e+003,7.609430e+001
2.240009e+003,7.612784e+001
2.240491e+003,7.616128e+001
2.240973e+003,7.619414e+001
2.241455e+003,7.622639e+001
2.241937e+003,7.625845e+001
2.242419e+003,7.629103e+001
2.242902e+003,7.632467e+001
2.243384e+003,7.635933e+001
2.243866e+003,7.639439e+001
2.244348e+003,7.642889e+001
2.244830e+003,7.646188e+001
2.245312e+003,7.649314e+001
2.245794e+003,7.652303e+001
2.246277e+003,7.655251e+001
2.246759e+003,7.658252e+001
2.247241e+003,7.661359e+001
2.247723e+003,7.664564e+001
2.248205e+003,7.667811e+001
2.248687e+003,7.671035e+001
2.249169e+003,7.674210e+001
2.249652e+003,7.677360e+001
2.250134e+003,7.680541e+001
2.250616e+003,7.683811e+001
2.251098e+003,7.687184e+001
2.251580e+003,7.690630e+001
2.252062e+003,7.694074e+001
2.252544e+003,7.697455e+001
2.253026e+003,7.700736e+001
2.253509e+003,7.703938e+001
2.253991e+003,7.707107e+001
2.254473e+003,7.710286e+001
2.254955e+003,7.713482e+001
2.255437e+003,7.716659e+001
2.255919e+003,7.719766e+001
2.256401e+003,7.722773e+001
2.256884e+003,7.725698e+001
2.257366e+003,7.728610e+001
2.257848e+003,7.731599e+001
2.258330e+003,7.734727e+001
2.258812e+003,7.737997e+001
2.259294e+003,7.741344e+001
2.259776e+003,7.744675e+001
2.260259e+003,7.747910e+001
2.260741e+003,7.751020e+001
2.261223e+003,7.754050e+001
2.261705e+003,7.757082e+001
2.262187e+003,7.760181e+001
2.262669e+003,7.763368e+001
2.263151e+003,7.766602e+001
2.263634e+003,7.769807e+001
2.264116e+003,7.772913e+001
2.264598e+003,7.775910e+001
2.265080e+003,7.778843e+001
2.265562e+003,7.781792e+001
2.266044e+003,7.784830e+001
2.266526e+003,7.787977e+001
2.267009e+003,7.791190e+001
2.267490e+003,7.794387e+001
2.267973e+003,7.797499e+001
2.268455e+003,7.800501e+001
2.268937e+003,7.803430e+001
2.269419e+003,7.806362e+001
2.269901e+003,7.809366e+001
2.270383e+003,7.812469e+001
2.270865e+003,7.815637e+001
2.271348e+003,7.818802e+001
2.271830e+003,7.821899e+001
2.272312e+003,7.824909e+001
2.272794e+003,7.827861e+001
2.273276e+003,7.830817e+001
2.273758e+003,7.833828e+001
2.274240e+003,7.836906e+001
2.274723e+003,7.840018e+001
2.275205e+003,7.843100e+001
2.275687e+003,7.846111e+001
2.276169e+003,7.849048e+001
2.276651e+003,7.851962e+001
2.277133e+003,7.854922e+001
2.277615e+003,7.857973e+001
2.278098e+003,7.861106e+001
2.278580e+003,7.864260e+001
2.279062e+003,7.867347e+001
2.279544e+003,7.870307e+001
2.280026e+003,7.873143e+001
2.280508e+003,7.875924e+001
2.280990e+003,7.878748e+001
2.281473e+003,7.881697e+001
2.281955e+003,7.884788e+001
2.282437e+003,7.887972e+001
2.282919e+003,7.891154e+001
2.283401e+003,7.894248e+001
2.283883e+003,7.897219e+001
2.284365e+003,7.900090e+001
2.284847e+003,7.902933e+001
2.285330e+003,7.905804e+001
2.285812e+003,7.908729e+001
2.286294e+003,7.911669e+001
2.286776e+003,7.914561e+001
2.287258e+003,7.917354e+001
2.287740e+003,7.920036e+001
2.288222e+003,7.922663e+001
2.288705e+003,7.925311e+001
2.289187e+003,7.928051e+001
2.289669e+003,7.930894e+001
2.290151e+003,7.933796e+001
2.290633e+003,7.936676e+001
2.291115e+003,7.939460e+001
2.291597e+003,7.942125e+001
2.292080e+003,7.944702e+001
2.292562e+003,7.947260e+001
2.293044e+003,7.949860e+001
2.293526e+003,7.952522e+001
2.294008e+003,7.955212e+001
2.294490e+003,7.957866e+001
2.294972e+003,7.960443e+001
2.295455e+003,7.962937e+001
2.295937e+003,7.965409e+001
2.296419e+003,7.967934e+001
2.296901e+003,7.970575e+001
2.297383e+003,7.973331e+001
2.297865e+003,7.976146e+001
2.298347e+003,7.978920e+001
2.298830e+003,7.981577e+001
2.299312e+003,7.984090e+001
2.299794e+003,7.986509e+001
2.300276e+003,7.988915e+001
2.300758e+003,7.991393e+001
2.301240e+003,7.993972e+001
2.301722e+003,7.996627e+001
2.302204e+003,7.999282e+001
2.302687e+003,8.001871e+001
2.303169e+003,8.004367e+001
2.303651e+003,8.006795e+001
2.304133e+003,8.009215e+001
2.304615e+003,8.011679e+001
2.305097e+003,8.014193e+001
2.305579e+003,8.016714e+001
2.306062e+003,8.019171e+001
2.306544e+003,8.021506e+001
2.307026e+003,8.023711e+001
2.307508e+003,8.025838e+001
2.307990e+003,8.027969e+001
2.308472e+003,8.030163e+001
2.308954e+003,8.032430e+001
2.309437e+003,8.034720e+001
2.309919e+003,8.036948e+001
2.310401e+003,8.039047e+001
2.310883e+003,8.041016e+001
2.311365e+003,8.042917e+001
2.311847e+003,8.044859e+001
2.312329e+003,8.046941e+001
2.312812e+003,8.049205e+001
2.313294e+003,8.051636e+001
2.313776e+003,8.054171e+001
2.314258e+003,8.056753e+001
2.314740e+003,8.059353e+001
2.315222e+003,8.061983e+001
2.315704e+003,8.064658e+001
2.316187e+003,8.067353e+001
2.316668e+003,8.069982e+001
2.317151e+003,8.072408e+001
2.317633e+003,8.074495e+001
2.318115e+003,8.076179e+001
2.318597e+003,8.077506e+001
2.319079e+003,8.078631e+001
2.319561e+003,8.079755e+001
2.320043e+003,8.081035e+001
2.320526e+003,8.082526e+001
2.321008e+003,8.084167e+001
2.321490e+003,8.085834e+001
2.321972e+003,8.087429e+001
2.322454e+003,8.088948e+001
2.322936e+003,8.090503e+001
2.323418e+003,8.092259e+001
2.323901e+003,8.094353e+001
2.324383e+003,8.096807e+001
2.324865e+003,8.099516e+001
2.325347e+003,8.102287e+001
2.325829e+003,8.104928e+001
2.326311e+003,8.107317e+001
2.326793e+003,8.109446e+001
2.327276e+003,8.111367e+001
2.327758e+003,8.113154e+001
2.328240e+003,8.114813e+001
2.328722e+003,8.116309e+001
2.329204e+003,8.117576e+001
2.329686e+003,8.118616e+001
2.330168e+003,8.119543e+001
2.330651e+003,8.120582e+001
2.331133e+003,8.121985e+001
2.331615e+003,8.123933e+001
2.332097e+003,8.126440e+001
2.332579e+003,8.129356e+001
2.333061e+003,8.132413e+001
2.333543e+003,8.135355e+001
2.334025e+003,8.138042e+001
2.334508e+003,8.140454e+001
2.334990e+003,8.142689e+001
2.335472e+003,8.144859e+001
2.335954e+003,8.147028e+001
2.336436e+003,8.149169e+001
2.336918e+003,8.151200e+001
2.337400e+003,8.153056e+001
2.337883e+003,8.154745e+001
2.338365e+003,8.156355e+001
2.338847e+003,8.158022e+001
2.339329e+003,8.159834e+001
2.339811e+003,8.161794e+001
2.340293e+003,8.163805e+001
2.340775e+003,8.165714e+001
2.341258e+003,8.167393e+001
2.341740e+003,8.168784e+001
2.342222e+003,8.169892e+001
2.342704e+003,8.170746e+001
2.343186e+003,8.171368e+001
2.343668e+003,8.171757e+001
2.344150e+003,8.171997e+001
2.344633e+003,8.172334e+001
2.345115e+003,8.173227e+001
2.345597e+003,8.175285e+001
2.346079e+003,8.179057e+001
2.346561e+003,8.184817e+001
2.347043e+003,8.192445e+001
2.347525e+003,8.201438e+001
2.348008e+003,8.211044e+001
2.348490e+003,8.220438e+001
2.348972e+003,8.228876e+001
2.349454e+003,8.235801e+001
2.349936e+003,8.240903e+001
2.350418e+003,8.244135e+001
2.350900e+003,8.245690e+001
2.351382e+003,8.245922e+001
2.351865e+003,8.245264e+001
2.352347e+003,8.244104e+001
2.352829e+003,8.242739e+001
2.353311e+003,8.241356e+001
2.353793e+003,8.240073e+001
2.354275e+003,8.238980e+001
2.354757e+003,8.238148e+001
2.355240e+003,8.237606e+001
2.355722e+003,8.237321e+001
2.356204e+003,8.237183e+001
2.356686e+003,8.237067e+001
2.357168e+003,8.236888e+001
2.357650e+003,8.236664e+001
2.358132e+003,8.236507e+001
2.358615e+003,8.236578e+001
2.359097e+003,8.236993e+001
2.359579e+003,8.237782e+001
2.360061e+003,8.238863e+001
2.360543e+003,8.240118e+001
2.361025e+003,8.241446e+001
2.361507e+003,8.242825e+001
2.361990e+003,8.244308e+001
2.362472e+003,8.245977e+001
2.362954e+003,8.247874e+001
2.363436e+003,8.249989e+001
2.363918e+003,8.252241e+001
2.364400e+003,8.254556e+001
2.364882e+003,8.256898e+001
2.365365e+003,8.259296e+001
2.365846e+003,8.261813e+001
2.366329e+003,8.264505e+001
2.366811e+003,8.267376e+001
2.367293e+003,8.270375e+001
2.367775e+003,8.273426e+001
2.368257e+003,8.276481e+001
2.368739e+003,8.279556e+001
2.369221e+003,8.282717e+001
2.369704e+003,8.286035e+001
2.370186e+003,8.289544e+001
2.370668e+003,8.293200e+001
2.371150e+003,8.296901e+001
2.371632e+003,8.300524e+001
2.372114e+003,8.304002e+001
2.372596e+003,8.307342e+001
2.373079e+003,8.310625e+001
2.373561e+003,8.313953e+001
2.374043e+003,8.317408e+001
2.374525e+003,8.320997e+001
2.375007e+003,8.324676e+001
2.375489e+003,8.328365e+001
2.375971e+003,8.332020e+001
2.376454e+003,8.335641e+001
2.376936e+003,8.339285e+001
2.377418e+003,8.343025e+001
2.377900e+003,8.346908e+001
2.378382e+003,8.350933e+001
2.378864e+003,8.355044e+001
2.379346e+003,8.359155e+001
2.379829e+003,8.363200e+001
2.380311e+003,8.367152e+001
2.380793e+003,8.371027e+001
2.381275e+003,8.374861e+001
2.381757e+003,8.378677e+001
2.382239e+003,8.382465e+001
2.382721e+003,8.386178e+001
2.383204e+003,8.389758e+001
2.383686e+003,8.393156e+001
2.384168e+003,8.396365e+001
2.384650e+003,8.399409e+001
2.385132e+003,8.402327e+001
2.385614e+003,8.405150e+001
2.386096e+003,8.407877e+001
2.386578e+003,8.410479e+001
2.387061e+003,8.412916e+001
2.387543e+003,8.415175e+001
2.388025e+003,8.417279e+001
2.388507e+003,8.419289e+001
2.388989e+003,8.421280e+001
2.389471e+003,8.423302e+001
2.389953e+003,8.425362e+001
2.390436e+003,8.427431e+001
2.390918e+003,8.429449e+001
2.391400e+003,8.431376e+001
2.391882e+003,8.433205e+001
2.392364e+003,8.434973e+001
2.392846e+003,8.436736e+001
2.393328e+003,8.438542e+001
2.393811e+003,8.440401e+001
2.394293e+003,8.442290e+001
2.394775e+003,8.444158e+001
2.395257e+003,8.445970e+001
2.395739e+003,8.447723e+001
2.396221e+003,8.449447e+001
2.396703e+003,8.451191e+001
2.397186e+003,8.452991e+001
2.397668e+003,8.454851e+001
2.398150e+003,8.456738e+001
2.398632e+003,8.458605e+001
2.399114e+003,8.460413e+001
2.399596e+003,8.462157e+001
2.400078e+003,8.463868e+001
2.400561e+003,8.465595e+001
2.401042e+003,8.467377e+001
2.401525e+003,8.469216e+001
2.402007e+003,8.471084e+001
2.402489e+003,8.472926e+001
2.402971e+003,8.474702e+001
2.403453e+003,8.476403e+001
2.403935e+003,8.478053e+001
2.404417e+003,8.479688e+001
2.404900e+003,8.481347e+001
2.405382e+003,8.483027e+001
2.405864e+003,8.484706e+001
2.406346e+003,8.486346e+001
2.406828e+003,8.487924e+001
2.407310e+003,8.489449e+001
2.407792e+003,8.490962e+001
2.408275e+003,8.492519e+001
2.408757e+003,8.494157e+001
2.409239e+003,8.495882e+001
2.409721e+003,8.497659e+001
2.410203e+003,8.499435e+001
2.410685e+003,8.501163e+001
2.411167e+003,8.502827e+001
2.411650e+003,8.504439e+001
2.412132e+003,8.506035e+001
2.412614e+003,8.507642e+001
2.413096e+003,8.509261e+001
2.413578e+003,8.510873e+001
2.414060e+003,8.512453e+001
2.414542e+003,8.513987e+001
2.415025e+003,8.515485e+001
2.415507e+003,8.516981e+001
2.415989e+003,8.518513e+001
2.416471e+003,8.520101e+001
2.416953e+003,8.521726e+001
2.417435e+003,8.523348e+001
2.417917e+003,8.524920e+001
2.418399e+003,8.526417e+001
2.418882e+003,8.527853e+001
2.419364e+003,8.529271e+001
2.419846e+003,8.530724e+001
2.420328e+003,8.532237e+001
2.420810e+003,8.533804e+001
2.421292e+003,8.535380e+001
2.421774e+003,8.536915e+001
2.422257e+003,8.538377e+001
2.422739e+003,8.539776e+001
2.423221e+003,8.541158e+001
2.423703e+003,8.542577e+001
2.424185e+003,8.544070e+001
2.424667e+003,8.545637e+001
2.425149e+003,8.547231e+001
2.425632e+003,8.548798e+001
2.426114e+003,8.550298e+001
2.426596e+003,8.551728e+001
2.427078e+003,8.553127e+001
2.427560e+003,8.554543e+001
2.428042e+003,8.556019e+001
2.428524e+003,8.557555e+001
2.429007e+003,8.559119e+001
2.429489e+003,8.560659e+001
2.429971e+003,8.562135e+001
2.430453e+003,8.563538e+001
2.430935e+003,8.564897e+001
2.431417e+003,8.566255e+001
2.431899e+003,8.567645e+001
2.432382e+003,8.569062e+001
2.432864e+003,8.570478e+001
2.433346e+003,8.571847e+001
2.433828e+003,8.573135e+001
2.434310e+003,8.574347e+001
2.434792e+003,8.575519e+001
2.435274e+003,8.576702e+001
2.435756e+003,8.577940e+001
2.436239e+003,8.579234e+001
2.436721e+003,8.580566e+001
2.437203e+003,8.581888e+001
2.437685e+003,8.583168e+001
2.438167e+003,8.584401e+001
2.438649e+003,8.585610e+001
2.439131e+003,8.586834e+001
2.439614e+003,8.588102e+001
2.440096e+003,8.589417e+001
2.440578e+003,8.590756e+001
2.441060e+003,8.592085e+001
2.441542e+003,8.593383e+001
2.442024e+003,8.594649e+001
2.442506e+003,8.595910e+001
2.442989e+003,8.597193e+001
2.443471e+003,8.598518e+001
2.443953e+003,8.599864e+001
2.444435e+003,8.601196e+001
2.444917e+003,8.602473e+001
2.445399e+003,8.603677e+001
2.445881e+003,8.604820e+001
2.446364e+003,8.605949e+001
2.446846e+003,8.607111e+001
2.447328e+003,8.608334e+001
2.447810e+003,8.609607e+001
2.448292e+003,8.610892e+001
2.448774e+003,8.612135e+001
2.449256e+003,8.613304e+001
2.449739e+003,8.614410e+001
2.450220e+003,8.615490e+001
2.450703e+003,8.616599e+001
2.451185e+003,8.617769e+001
2.451667e+003,8.618999e+001
2.452149e+003,8.620245e+001
2.452631e+003,8.621449e+001
2.453113e+003,8.622567e+001
2.453595e+003,8.623594e+001
2.454078e+003,8.624558e+001
2.454560e+003,8.625512e+001
2.455042e+003,8.626506e+001
2.455524e+003,8.627557e+001
2.456006e+003,8.628658e+001
2.456488e+003,8.629784e+001
2.456970e+003,8.630907e+001
2.457453e+003,8.632029e+001
2.457935e+003,8.633157e+001
2.458417e+003,8.634313e+001
2.458899e+003,8.635498e+001
2.459381e+003,8.636692e+001
2.459863e+003,8.637854e+001
2.460345e+003,8.638940e+001
2.460828e+003,8.639939e+001
2.461310e+003,8.640868e+001
2.461792e+003,8.641779e+001
2.462274e+003,8.642725e+001
2.462756e+003,8.643745e+001
2.463238e+003,8.644839e+001
2.463720e+003,8.645966e+001
2.464203e+003,8.647076e+001
2.464685e+003,8.648124e+001
2.465167e+003,8.649105e+001
2.465649e+003,8.650037e+001
2.466131e+003,8.650957e+001
2.466613e+003,8.651892e+001
2.467095e+003,8.652843e+001
2.467577e+003,8.653788e+001
2.468060e+003,8.654691e+001
2.468542e+003,8.655537e+001
2.469024e+003,8.656335e+001
2.469506e+003,8.657119e+001
2.469988e+003,8.657934e+001
2.470470e+003,8.658807e+001
2.470952e+003,8.659737e+001
2.471435e+003,8.660692e+001
2.471917e+003,8.661624e+001
2.472399e+003,8.662508e+001
2.472881e+003,8.663339e+001
2.473363e+003,8.664140e+001
2.473845e+003,8.664947e+001
2.474327e+003,8.665781e+001
2.474810e+003,8.666642e+001
2.475292e+003,8.667507e+001
2.475774e+003,8.668350e+001
2.476256e+003,8.669157e+001
2.476738e+003,8.669939e+001
2.477220e+003,8.670724e+001
2.477702e+003,8.671547e+001
2.478185e+003,8.672416e+001
2.478667e+003,8.673318e+001
2.479149e+003,8.674209e+001
2.479631e+003,8.675051e+001
2.480113e+003,8.675829e+001
2.480595e+003,8.676552e+001
2.481077e+003,8.677268e+001
2.481560e+003,8.678015e+001
2.482042e+003,8.678820e+001
2.482524e+003,8.679668e+001
2.483006e+003,8.680515e+001
2.483488e+003,8.681316e+001
2.483970e+003,8.682040e+001
2.484452e+003,8.682700e+001
2.484934e+003,8.683336e+001
2.485417e+003,8.683999e+001
2.485899e+003,8.684724e+001
2.486381e+003,8.685511e+001
2.486863e+003,8.686337e+001
2.487345e+003,8.687156e+001
2.487827e+003,8.687940e+001
2.488309e+003,8.688691e+001
2.488792e+003,8.689428e+001
2.489274e+003,8.690178e+001
2.489756e+003,8.690956e+001
2.490238e+003,8.691737e+001
2.490720e+003,8.692487e+001
2.491202e+003,8.693157e+001
2.491684e+003,8.693732e+001
2.492167e+003,8.694238e+001
2.492649e+003,8.694718e+001
2.493131e+003,8.695238e+001
2.493613e+003,8.695845e+001
2.494095e+003,8.696541e+001
2.494577e+003,8.697305e+001
2.495059e+003,8.698092e+001
2.495542e+003,8.698875e+001
2.496024e+003,8.699648e+001
2.496506e+003,8.700430e+001
2.496988e+003,8.701247e+001
2.497470e+003,8.702110e+001
2.497952e+003,8.702991e+001
2.498434e+003,8.703842e+001
2.498917e+003,8.704609e+001
2.499398e+003,8.705260e+001
2.499881e+003,8.705805e+001
2.500363e+003,8.706287e+001
2.500845e+003,8.706767e+001
2.501327e+003,8.707291e+001
2.501809e+003,8.707875e+001
2.502291e+003,8.708503e+001
2.502773e+003,8.709136e+001
2.503256e+003,8.709748e+001
2.503738e+003,8.710327e+001
2.504220e+003,8.710897e+001
2.504702e+003,8.711478e+001
2.505184e+003,8.712093e+001
2.505666e+003,8.712730e+001
2.506148e+003,8.713358e+001
2.506631e+003,8.713943e+001
2.507113e+003,8.714464e+001
2.507595e+003,8.714931e+001
2.508077e+003,8.715378e+001
2.508559e+003,8.715840e+001
2.509041e+003,8.716348e+001
2.509523e+003,8.716895e+001
2.510006e+003,8.717464e+001
2.510488e+003,8.718023e+001
2.510970e+003,8.718560e+001
2.511452e+003,8.719089e+001
2.511934e+003,8.719644e+001
2.512416e+003,8.720255e+001
2.512898e+003,8.720937e+001
2.513381e+003,8.721664e+001
2.513863e+003,8.722385e+001
2.514345e+003,8.723045e+001
2.514827e+003,8.723618e+001
2.515309e+003,8.724107e+001
2.515791e+003,8.724551e+001
2.516273e+003,8.724993e+001
2.516755e+003,8.725465e+001
2.517238e+003,8.725958e+001
2.517720e+003,8.726437e+001
2.518202e+003,8.726853e+001
2.518684e+003,8.727184e+001
2.519166e+003,8.727441e+001
2.519648e+003,8.727673e+001
2.520130e+003,8.727944e+001
2.520613e+003,8.728304e+001
2.521095e+003,8.728772e+001
2.521577e+003,8.729323e+001
2.522059e+003,8.729912e+001
2.522541e+003,8.730501e+001
2.523023e+003,8.731068e+001
2.523505e+003,8.731617e+001
2.523988e+003,8.732168e+001
2.524470e+003,8.732733e+001
2.524952e+003,8.733308e+001
2.525434e+003,8.733868e+001
2.525916e+003,8.734383e+001
2.526398e+003,8.734839e+001
2.526880e+003,8.735246e+001
2.527363e+003,8.735636e+001
2.527845e+003,8.736044e+001
2.528327e+003,8.736491e+001
2.528809e+003,8.736967e+001
2.529291e+003,8.737440e+001
2.529773e+003,8.737877e+001
2.530255e+003,8.738257e+001
2.530738e+003,8.738591e+001
2.531219e+003,8.738915e+001
2.531702e+003,8.739269e+001
2.532184e+003,8.739676e+001
2.532666e+003,8.740125e+001
2.533148e+003,8.740576e+001
2.533630e+003,8.740981e+001
2.534112e+003,8.741309e+001
2.534594e+003,8.741566e+001
2.535077e+003,8.741790e+001
2.535559e+003,8.742024e+001
2.536041e+003,8.742310e+001
2.536523e+003,8.742645e+001
2.537005e+003,8.743002e+001
2.537487e+003,8.743340e+001
2.537969e+003,8.743620e+001
2.538452e+003,8.743842e+001
2.538934e+003,8.744022e+001
2.539416e+003,8.744192e+001
2.539898e+003,8.744375e+001
2.540380e+003,8.744571e+001
2.540862e+003,8.744758e+001
2.541344e+003,8.744899e+001
2.541827e+003,8.744981e+001
2.542309e+003,8.745008e+001
2.542791e+003,8.745016e+001
2.543273e+003,8.745042e+001
2.543755e+003,8.745107e+001
2.544237e+003,8.745200e+001
2.544719e+003,8.745284e+001
2.545202e+003,8.745305e+001
2.545684e+003,8.745226e+001
2.546166e+003,8.745040e+001
2.546648e+003,8.744773e+001
2.547130e+003,8.744466e+001
2.547612e+003,8.744160e+001
2.548094e+003,8.743871e+001
2.548576e+003,8.743599e+001
2.549059e+003,8.743330e+001
2.549541e+003,8.743061e+001
2.550023e+003,8.742812e+001
2.550505e+003,8.742624e+001
2.550987e+003,8.742539e+001
2.551469e+003,8.742577e+001
2.551951e+003,8.742735e+001
2.552434e+003,8.742971e+001
2.552916e+003,8.743243e+001
2.553398e+003,8.743517e+001
2.553880e+003,8.743796e+001
2.554362e+003,8.744109e+001
2.554844e+003,8.744499e+001
2.555326e+003,8.744994e+001
2.555809e+003,8.745589e+001
2.556291e+003,8.746243e+001
2.556773e+003,8.746898e+001
2.557255e+003,8.747498e+001
2.557737e+003,8.748022e+001
2.558219e+003,8.748472e+001
2.558701e+003,8.748879e+001
2.559184e+003,8.749268e+001
2.559666e+003,8.749653e+001
2.560148e+003,8.750018e+001
2.560630e+003,8.750344e+001
2.561112e+003,8.750614e+001
2.561594e+003,8.750841e+001
2.562076e+003,8.751051e+001
2.562559e+003,8.751286e+001
2.563041e+003,8.751579e+001
2.563523e+003,8.751934e+001
2.564005e+003,8.752330e+001
2.564487e+003,8.752729e+001
2.564969e+003,8.753103e+001
2.565451e+003,8.753447e+001
2.565933e+003,8.753780e+001
2.566416e+003,8.754143e+001
2.566898e+003,8.754560e+001
2.567380e+003,8.755038e+001
2.567862e+003,8.755555e+001
2.568344e+003,8.756067e+001
2.568826e+003,8.756538e+001
2.569308e+003,8.756944e+001
2.569791e+003,8.757282e+001
2.570273e+003,8.757573e+001
2.570755e+003,8.757836e+001
2.571237e+003,8.758086e+001
